# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.215130266484709232e+01 4.201019257367810678e-02 4.966919091855055979e-01 3.133197418766405118e+00 6.778217329144935188e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.035357110360716320e+02 2.236110294842582036e+01 -6.191051810080834550e-02 1.707341314657754960e+00 2.100821377597352369e-03 3.095780063344787461e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.962041051303807535e+02 1.793741643011332698e+01 1.599267010527745392e-02 7.427835289388774465e-01 -2.114755843519137307e-04 1.200288275437511910e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.455007323749103989e+02 2.857094027492352595e+01 -9.442710708468973757e-02 2.507766685461618739e+00 5.369319492353364243e-04 4.449483114351408114e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.411812169684011315e+04 3.801351656970298620e+01 -1.084492078729356462e-01 3.007156430104048095e+00 1.919592263593281403e-02 1.109089386871139719e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.696937686581497837e+04 1.053973195992084122e+01 -1.874119214584127335e-02 1.087124022174517757e+00 -4.617209489275840573e-02 1.587311761236684660e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.197526529252072942e+04 1.337729725431234229e+01 1.584655468482275287e-02 1.345072221660500222e+00 3.123729008826575892e+00 6.425580855922123635e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.067258346653227636e+04 1.133401249858926541e+01 8.057908357237475450e-02 6.520604522161063121e-01 2.677110408153098378e-02 2.591420292608264883e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.083077201893874008e+04 1.053220050364749483e+01 8.281036670432639912e-02 1.801252317815567494e+00 3.122546230660729005e+00 3.845687880993853280e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.388437205713153890e+04 1.640624537643286374e+01 -1.458207346240601721e-02 7.492648799083754252e-01 -1.631971536238023242e-03 2.656733167010529723e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
