# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.293801077156987134e+01 1.676246509851726614e+03 9.029999999999999138e-01 1.084975941880035100e+00 0.000000000000000000e+00 2.505762337553171792e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 3.529018378533798028e+01 1.626529125605245554e+03 9.029999999999999138e-01 1.998235939165751152e+00 0.000000000000000000e+00 5.558030811805547700e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 4.510461694961750112e+01 1.723152323964688094e+03 9.029999999999999138e-01 9.096670656497255480e-01 0.000000000000000000e+00 2.590607889781473827e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 3.667777503813780982e+01 1.893881779173887708e+03 9.029999999999999138e-01 1.620437894779723109e+00 0.000000000000000000e+00 4.316627617563147945e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 4.052142819235037763e+01 2.410669351409279443e+03 9.029999999999999138e-01 2.013344330923156011e+00 0.000000000000000000e+00 5.054121220376608381e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 4.809703913197763825e+01 2.336406942008740771e+03 9.029999999999999138e-01 1.337462695236215415e+00 0.000000000000000000e+00 1.597089573447741107e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 5.076080296221405064e+01 2.519548158005593450e+03 9.029999999999999138e-01 1.233223914249095499e+00 0.000000000000000000e+00 1.134598647275443378e-01 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 5.466144907202765069e+01 2.643654311337677427e+03 9.029999999999999138e-01 6.733134960738708097e-01 0.000000000000000000e+00 1.372611594127916800e-02 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 6.918375279217868012e+01 2.737587395689646200e+03 9.029999999999999138e-01 1.933257804523660806e+00 0.000000000000000000e+00 1.641310411607123723e-02 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 4.285386671605476039e+01 2.855878724792749381e+03 9.029999999999999138e-01 7.752736923325637131e-01 0.000000000000000000e+00 3.726608521417105191e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
2.580000000000000000e+02 6.108333487638751080e+01 3.401762892580255993e+03 9.029999999999999138e-01 1.683929712917883625e+00 0.000000000000000000e+00 5.918843265008725402e-02 1.570796326794896558e+00 3.179886131151415808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.593715993312099499e+02
2.590000000000000000e+02 6.688408436456474249e+01 3.522948990137188048e+03 9.029999999999999138e-01 1.261015751687998065e+00 0.000000000000000000e+00 5.746135582082890353e-02 0.000000000000000000e+00 3.319431315516436480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.780974161867974317e+02
2.600000000000000000e+02 7.014960309126881555e+01 3.646262100180971629e+03 9.049999999999999156e-01 1.879535901748810023e+00 0.000000000000000000e+00 1.796053772112184491e-02 0.000000000000000000e+00 3.462168066535723520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.970201164091273540e+02
2.630000000000000000e+02 7.916449788282041311e+01 4.098507411412208967e+03 9.029999999999999138e-01 1.030458306720087869e+00 0.000000000000000000e+00 3.148485374777988677e-02 0.000000000000000000e+00 3.984291209114433024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.653632152548248087e+02
2.640000000000000000e+02 7.241678468633516275e+01 3.743698916272960105e+03 9.029999999999999138e-01 1.127457062680365940e+00 0.000000000000000000e+00 1.006178545757444205e-02 1.570796326794896558e+00 3.668647238655682048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.118815486820732303e+02
2.650000000000000000e+02 9.340539286828131083e+01 3.945396504232433472e+03 9.029999999999999138e-01 1.566490350201903858e+00 0.000000000000000000e+00 5.431746202436557591e-02 1.570796326794896558e+00 3.897367221818233344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424026782473428057e+02
2.660000000000000000e+02 8.239646914613655326e+01 4.470345131431121445e+03 9.029999999999999138e-01 1.512756937416355418e+00 0.000000000000000000e+00 5.461237868249081001e-02 0.000000000000000000e+00 4.450862178153425408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.204268193079550429e+02
