# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.805971809761030454e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.102656313883509487e+00 2.171292894944887308e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864164381887904528e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.141996939627592855e+00 2.397560967531255915e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.134057926245820340e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.147640719024242362e+00 2.537824985734095651e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.167073480744218614e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.152718331242460703e+00 2.206367488818412326e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875111805625177658e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.126367175309480828e+00 7.488676606214107745e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464396328375194571e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.152840061444301067e+00 7.319457872642251561e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.830374670551515464e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.135063183258814057e+00 5.979565253464710906e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955594183910423817e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.164934912102546072e+00 2.553255127795405199e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711592338689554163e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.119947718065269715e+00 1.867441587573578365e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264405705012046383e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.110977098135301322e+00 1.879571009676423154e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 3.603467005974728090e+04 1.236913032668105217e+01 -3.647099072054767188e-02 2.923008417734673792e+00 3.140018702323863042e+00 1.581388967334940443e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.730865712316728150e+03 3.267432192116244494e+01 1.824061336338745898e-01 8.244224910195452338e-02 3.128537167178136347e+00 1.262974120065362416e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
