# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.677757906137017585e+01 1.659750140875707302e+03 9.459999999999999520e-01 7.848359418800355813e-01 0.000000000000000000e+00 4.037507274765438359e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 3.873898718415076559e+01 1.610522038074546799e+03 9.459999999999999520e-01 1.698095939165751744e+00 0.000000000000000000e+00 6.517144847177392952e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 4.901734191345430247e+01 1.706194342921362932e+03 9.459999999999999520e-01 6.095270656497261408e-01 0.000000000000000000e+00 4.336691233005175450e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 4.010137534437697582e+01 1.875243606063553671e+03 9.459999999999999520e-01 1.320297894779723702e+00 0.000000000000000000e+00 5.435446997208854825e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 4.400136885750452365e+01 2.386945340133906029e+03 9.459999999999999520e-01 1.713204330923156382e+00 0.000000000000000000e+00 6.409977750238812222e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 5.128541011180396225e+01 2.313413766024788401e+03 9.459999999999999520e-01 1.037322695236216008e+00 0.000000000000000000e+00 4.303186608847340833e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 4.857581945600961859e+01 2.494752642654460942e+03 9.459999999999999520e-01 9.330839142490960914e-01 0.000000000000000000e+00 3.800339084268015699e-01 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 6.244325008719378189e+01 2.617637435711952548e+03 9.459999999999999520e-01 3.731734960738713469e-01 0.000000000000000000e+00 1.108469659217680980e-01 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 6.401681752166129513e+01 2.710646100648626543e+03 9.459999999999999520e-01 1.633117804523661398e+00 0.000000000000000000e+00 2.180585788959096133e-02 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 4.583744129562973058e+01 2.827773294643868212e+03 9.459999999999999520e-01 4.751336923325643058e-01 0.000000000000000000e+00 5.622917429469185269e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
