# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.207329971477315667e+01 7.001019257367813164e-02 3.012519091855059838e-01 3.133197418766405118e+00 1.086314744348605421e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 6.878161592756193841e+02 2.221756014935374424e+01 -3.391051810080832063e-02 1.511901314657755346e+00 2.100821377597352369e-03 1.608420368239008025e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.883576282887428874e+02 1.782227063572033288e+01 4.399267010527747879e-02 5.473435289388778324e-01 -2.114755843519137307e-04 7.003772528203905390e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.725813118371875134e+02 2.838753461963707991e+01 -6.642710708468971270e-02 2.312326685461619125e+00 5.369319492353364243e-04 2.443919909645913408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.686424072090820846e+04 3.776949611223393077e+01 -8.444920787293562492e-02 2.839636430104048426e+00 1.919592263593281403e-02 2.433532437735291820e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.559951810554629628e+04 1.047207417799094920e+01 9.258807854158737638e-03 8.916840221745181427e-01 -4.617209489275840573e-02 1.974022278778643502e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.730684954045216728e+04 1.329142426779946895e+01 3.984655468482277418e-02 1.177552221660500553e+00 3.123729008826575892e+00 1.646749879989632334e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.102433322586718350e+04 1.126125598552647844e+01 8.857908357237476160e-02 5.962204522161064224e-01 2.677110408153098378e-02 1.139882523154902259e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.427217284870167350e+04 1.046459106845242459e+01 1.108103667043264240e-01 1.605812317815567880e+00 3.122546230660729005e+00 7.753052312651333156e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.552173866012219514e+04 1.630092864008813791e+01 -5.820734624060108428e-04 6.515448799083756182e-01 -1.631971536238023242e-03 3.914018971446367456e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.192023247951532539e+04 1.400070524887661705e+01 -8.531090363535290266e-03 5.375378967097032001e-01 3.147428777492719654e+00 7.251428936512818724e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.261952143428241470e+04 1.097995993900220491e+01 -4.509700636784567951e-02 2.990522656837768967e+00 3.141452748845442233e+00 2.400458053183186780e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.715296435517455029e+04 1.093757776756407019e+01 -1.857396690539185949e-02 1.049224485099332638e+00 1.372518533750590256e-02 1.898991125715321082e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.005936278435004351e+04 1.885868446557530831e+01 1.090234378152865613e-01 1.168091573332380229e+00 1.397430366444842205e-02 3.349034646495594597e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.922059098042799451e+04 1.332270071217792484e+01 1.839676375051400165e-02 1.095883462392539087e+00 -1.358183978062150153e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 7.332055962023539450e+02 1.697470089335666543e+01 -1.156905615730791093e-01 2.775985735042150182e+00 1.317273819035754464e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 6.961067214874777846e+02 1.027032085409831907e+01 2.342487406168630715e-02 1.614945753774810200e+00 9.919813889383292255e-03 2.411847461618775099e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.642399463021296106e+04 2.286803346297477546e+01 -1.339734002572533778e-01 1.878053226345235416e+00 3.154902662822530512e+00 1.544785016387799186e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.934389661339268059e+04 1.260107815290361621e+01 -7.934920373136469807e-02 3.096114620878736456e+00 3.704267616957099274e-02 1.497800028164047656e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
