# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.217928282582676935e+01 3.201019257367809789e-02 5.664919091855055155e-01 3.133197418766405118e+00 5.712240348418237690e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.644856980765947583e+02 2.241259267569515146e+01 -7.191051810080835438e-02 1.777141314657754823e+00 2.100821377597352369e-03 1.411676354696651814e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.938240367114895548e+02 1.797871996876403955e+01 5.992670105277446771e-03 8.125835289388773086e-01 -2.114755843519137307e-04 4.985006337772663471e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.015807988849561525e+02 2.863672906566328891e+01 -1.044271070846897465e-01 2.577566685461618601e+00 5.369319492353364243e-04 1.585367860561993913e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.095314859857114789e+04 3.810104828069401606e+01 -1.184492078729356551e-01 3.076956430104047957e+00 1.919592263593281403e-02 1.341671942082206352e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.753119049994074157e+04 1.056400124240479599e+01 -2.874119214584128223e-02 1.156924022174517619e+00 -4.617209489275840573e-02 1.430278177962578667e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.235985207139981503e+04 1.340810044809102131e+01 5.846554684822745721e-03 1.414872221660500085e+00 3.123729008826575892e+00 4.694356887869590572e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.049339403400207812e+04 1.136011072879577810e+01 7.657908357237475094e-02 6.799804522161062570e-01 2.677110408153098378e-02 7.126845920094417031e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.110277147012836940e+04 1.055645244384604098e+01 7.281036670432639024e-02 1.871052317815567356e+00 3.122546230660729005e+00 2.936710813562247446e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.220342631604605958e+04 1.644402316860593416e+01 -1.258207346240601543e-02 7.353048799083754528e-01 -1.631971536238023242e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.924720703591798883e+04 1.412360771417406724e+01 -3.453109036353531336e-02 7.190178967097028417e-01 3.147428777492719654e+00 1.976484932183890028e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.428275381741579986e+04 1.902423175564998559e+01 9.102343781528654532e-02 1.293731573332379980e+00 1.397430366444842205e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.635363377590790878e+04 1.343965144664739597e+01 3.967637505139925969e-04 1.221523462392538839e+00 -1.358183978062150153e-03 2.801458023958921031e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.125404749048355484e+02 1.712371000042630342e+01 -1.536905615730791430e-01 3.041225735042149658e+00 1.317273819035754464e-03 5.686536797609807736e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.020372898835464071e+02 1.036047686623675901e+01 -1.457512593831371273e-02 1.880185753774809676e+00 9.919813889383292255e-03 1.506959963115271812e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.735784419133941265e+04 2.306877604266229298e+01 -1.679734002572534080e-01 2.115373226345234947e+00 3.154902662822530512e+00 5.469474509121341477e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.485258820953874238e+04 1.271169426422572002e+01 -1.173492037313647318e-01 3.100000000000000089e+00 3.704267616957099274e-02 5.146066308572988524e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 5.000000000000000000e+04 1.446012231619963906e+01 -1.015739076434349075e-01 2.536288016622909147e+00 3.175688918957165097e+00 5.466863749456114113e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.803306258707820234e+04 1.549155402219448163e+01 -6.367394606902397614e-02 2.641662496287675577e+00 3.175578391980693027e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.661382345790014369e+04 1.653502547801362255e+01 -7.011260345394641769e-02 1.787755088975763629e+00 3.145254906300583464e+00 5.662741578588752905e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+04 3.941910341702971010e+01 -1.280034648846898326e-01 2.595758529562104400e+00 3.161985161789493404e+00 1.373771169036621699e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.132103334730714050e+04 1.090230002024181211e+01 -1.984333387529119141e-01 2.881342405549514485e+00 3.117313408243973072e+00 2.438912925986925703e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 8.068283693356092044e+03 2.014169709233540573e+01 6.016927153150580798e-04 1.416095933999113266e+00 -4.563876305866857580e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.609960147233564203e+04 1.050162905100895649e+01 -1.300486851356861262e-01 2.405345872366920545e+00 1.134914118423184515e-02 1.469825972739437214e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.842829654804192978e+04 1.579833754629998666e+01 -2.537783214789987585e-01 3.100000000000000089e+00 3.140975281283924669e+00 3.014657214621536269e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.529408494140770199e+04 2.929509942242188103e+01 -3.402364597224589310e-02 1.528449707516843281e+00 3.551178896226890591e-02 1.694650167503292462e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 3.055750450866854590e+04 3.007645190676393909e+01 -9.336287380480341735e-02 2.128415282871495950e+00 3.120037829393429440e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 9.642801586099876658e+03 1.098258985145076672e+01 3.716133054817445658e-02 3.727409049371269711e-01 1.152206408779132309e-02 4.421005147290345272e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
