# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.805950476427697140e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.102190892749644213e+00 2.160626228278220984e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864143048554571214e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.141531518493727582e+00 2.386894300864589036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.131924592912487810e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.147175297890377976e+00 2.527158319067429604e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.166860147410885475e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.152252910108595430e+00 2.195700822151745446e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875090472291845799e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.125901754175615110e+00 7.382009939547441724e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464374995041862712e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.152374640310437126e+00 7.212791205975585540e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.830161337218181870e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.134597762124949227e+00 5.872898586798044884e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955572850577090867e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.164469490968681242e+00 2.542588461128739707e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711571005356219757e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.119482296931404441e+00 1.856774920906911763e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264384371678712341e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.110511677001436937e+00 1.868904343009756275e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 3.603445672641396231e+04 1.236913032668105217e+01 -3.647099072054767188e-02 2.923008417734673792e+00 3.139553281189998213e+00 1.570722300668273563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
