# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.806046476427698508e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.104285287852039055e+00 2.208626228278219306e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864239048554571855e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.143625913596120647e+00 2.434894300864589300e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.141524592912487606e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.149269692992769709e+00 2.575158319067424872e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.167820147410884601e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.154347305210987162e+00 2.243700822151746821e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875186472291845348e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.127996149278008176e+00 7.862009939547438819e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464470995041856077e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.154469035412827971e+00 7.692791205975582636e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.831121337218181679e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.136692157227342737e+00 6.352898586798044755e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955668850577090780e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.166563886071072975e+00 2.590588461128734976e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711667005356221125e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.121576692033797951e+00 1.904774920906911195e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264480371678712618e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.112606072103827337e+00 1.916904343009757095e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 3.603541672641391051e+04 1.236913032668105217e+01 -3.647099072054767188e-02 2.923008417734673792e+00 3.141647676292391278e+00 1.618722300668274938e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.731612378983394137e+03 3.267432192116244494e+01 1.824061336338745898e-01 8.244224910195452338e-02 3.130166141146664138e+00 1.300307453398696356e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.459836809327029187e+04 1.215150675433808836e+01 -4.377257294505099150e-02 1.994454356146073248e+00 3.184256645754342419e+00 2.064102071905504210e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.622857348390466359e+04 1.405407009581676192e+01 -7.747946294626595343e-02 1.962132715839488784e+00 3.180279709899517027e+00 1.460985367696212844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.102380814039819961e+04 2.113451441914048345e+01 1.104787846714438554e-01 9.605211747934034872e-01 3.151633553956545875e+00 2.764071354128559976e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
