# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.805993143094365223e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.103121735017376093e+00 2.181959561611553633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864185715221238206e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.142462360761457241e+00 2.408227634197922518e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.136191259579153439e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.148106140158108079e+00 2.548491652400761143e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.167286814077551753e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.153183752376325977e+00 2.217034155485079205e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875133138958510972e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.126832596443346102e+00 7.595343272880773766e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464417661708526430e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.153305482578165009e+00 7.426124539308917583e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.830588003884848604e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.135528604392678886e+00 6.086231920131378315e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955615517243757131e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.165400333236410013e+00 2.563921794462071246e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711613672022887113e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.120413139199134545e+00 1.878108254240245245e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264427038345379697e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.111442519269166596e+00 1.890237676343090034e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
