# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.636393035470720037e+01 1.653653485084221529e+03 9.619999999999999662e-01 6.731559418800358019e-01 0.000000000000000000e+00 4.453022600966895506e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 4.279655902335506568e+01 1.604606208776552194e+03 9.619999999999999662e-01 1.586415939165751965e+00 0.000000000000000000e+00 7.360212591043144847e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 4.850393547107830017e+01 1.699927086563918465e+03 9.619999999999999662e-01 4.978470656497263613e-01 0.000000000000000000e+00 4.764177630218875970e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 4.418770663535559606e+01 1.868355391681283663e+03 9.619999999999999662e-01 1.208617894779723922e+00 0.000000000000000000e+00 6.248060962448975797e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 4.354096591256218574e+01 2.378177523958750044e+03 9.619999999999999662e-01 1.601524330923156603e+00 0.000000000000000000e+00 6.633961051090867533e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 5.045868013567703514e+01 2.304916048755550946e+03 9.619999999999999662e-01 9.256426952362161176e-01 0.000000000000000000e+00 4.926251710176172693e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 5.306736844055064495e+01 2.485588824696210850e+03 9.619999999999999662e-01 8.214039142490963119e-01 0.000000000000000000e+00 4.991466791754791132e-01 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 6.046158589060173227e+01 2.608022232773018914e+03 9.619999999999999662e-01 2.614934960738715675e-01 0.000000000000000000e+00 3.369418187159660683e-01 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 6.856528362569225976e+01 2.700689254831177550e+03 9.619999999999999662e-01 1.521437804523661619e+00 0.000000000000000000e+00 3.312870666429137273e-02 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 5.002013770436110462e+01 2.817386212872208944e+03 9.619999999999999662e-01 3.634536923325645263e-01 0.000000000000000000e+00 6.631351666083242780e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
