# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.667259730770017967e+01 1.658223872937006718e+03 9.499999999999999556e-01 7.569159418800356365e-01 0.000000000000000000e+00 4.148503594388669447e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 3.869192688294526050e+01 1.609041039163477762e+03 9.499999999999999556e-01 1.670175939165751799e+00 0.000000000000000000e+00 6.545791043212410010e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 4.888672740493142044e+01 1.704625365965940546e+03 9.499999999999999556e-01 5.816070656497261959e-01 0.000000000000000000e+00 4.451764173797093105e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 4.447353496887922830e+01 1.873519175305754288e+03 9.499999999999999556e-01 1.292377894779723757e+00 0.000000000000000000e+00 6.094959877868029174e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 4.388422555688111260e+01 2.384750360266541975e+03 9.499999999999999556e-01 1.685284330923156437e+00 0.000000000000000000e+00 6.468154392899870819e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 5.107328204961667950e+01 2.311286404096583738e+03 9.499999999999999556e-01 1.009402695236216063e+00 0.000000000000000000e+00 4.477013329722980828e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 4.839230558644651126e+01 2.492458525678840033e+03 9.499999999999999556e-01 9.051639142490961465e-01 0.000000000000000000e+00 3.997143531601118904e-01 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 6.192343508870210655e+01 2.615230316715619210e+03 9.499999999999999556e-01 3.452534960738714021e-01 0.000000000000000000e+00 1.651951691788303422e-01 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 6.342550811612530737e+01 2.708153453029749926e+03 9.499999999999999556e-01 1.605197804523661453e+00 0.000000000000000000e+00 3.445680689234075639e-02 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 4.567351736920502248e+01 2.825172939559547558e+03 9.499999999999999556e-01 4.472136923325643609e-01 0.000000000000000000e+00 5.721832731748900391e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
2.580000000000000000e+02 6.121306068273654688e+01 3.365187879822519790e+03 9.499999999999999556e-01 1.355869712917884273e+00 0.000000000000000000e+00 5.948113101154282878e-02 1.570796326794896558e+00 3.179886131151415808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.593715993312099499e+02
2.590000000000000000e+02 8.654531835265102302e+01 3.485071010887029388e+03 9.499999999999999556e-01 9.329557516879987134e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.319431315516436480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.780974161867974317e+02
2.600000000000000000e+02 8.049164223440106980e+01 3.607058285263989092e+03 9.519999999999999574e-01 1.551475901748810671e+00 0.000000000000000000e+00 5.409639260358106716e-02 0.000000000000000000e+00 3.462168066535723520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.970201164091273540e+02
2.630000000000000000e+02 6.000288457363316752e+01 4.054441153535437479e+03 9.499999999999999556e-01 7.023983067200885166e-01 0.000000000000000000e+00 3.335664915522243423e-01 0.000000000000000000e+00 3.984291209114433024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.653632152548248087e+02
2.640000000000000000e+02 8.767631343400371691e+01 3.703447481958575736e+03 9.499999999999999556e-01 7.993970626803665880e-01 0.000000000000000000e+00 6.082078252108156363e-02 1.570796326794896558e+00 3.668647238655682048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.118815486820732303e+02
2.650000000000000000e+02 9.054202835131721372e+01 3.902976461438923707e+03 9.499999999999999556e-01 1.238430350201904506e+00 0.000000000000000000e+00 2.643242567030680210e-02 1.570796326794896558e+00 3.897367221818233344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424026782473428057e+02
2.660000000000000000e+02 5.689173086728819584e+01 4.422280955479819568e+03 9.499999999999999556e-01 1.184696937416356066e+00 0.000000000000000000e+00 4.120543335517549144e-01 0.000000000000000000e+00 4.450862178153425408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.204268193079550429e+02
2.680000000000000000e+02 6.748717817638562622e+01 4.311765776440803165e+03 9.499999999999999556e-01 1.459214117935804911e+00 0.000000000000000000e+00 4.630972740680402294e-02 0.000000000000000000e+00 4.410781270281459712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.039830876407452251e+02
