# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.805902476427696456e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.101143695198448125e+00 2.136626228278220574e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864095048554569803e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.140484320942530161e+00 2.362894300864589181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.127124592912487060e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.146128100339181444e+00 2.503158319067432247e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.166380147410885911e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.151205712557398897e+00 2.171700822151744759e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875042472291846207e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.124854556624419022e+00 7.142009939547443176e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464326995041866030e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.151327442759240149e+00 6.972791205975586992e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.829681337218182080e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.133550564573754027e+00 5.632898586798044255e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955524850577090547e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.163422293417484710e+00 2.518588461128742351e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711523005356220892e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.118435099380207021e+00 1.832774920906909966e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264336371678714204e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.109464479450241736e+00 1.844904343009756420e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 3.603397672641398822e+04 1.236913032668105217e+01 -3.647099072054767188e-02 2.923008417734673792e+00 3.138506083638802124e+00 1.546722300668273986e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.730172378983395447e+03 3.267432192116244494e+01 1.824061336338745898e-01 8.244224910195452338e-02 3.127024548493074985e+00 1.228307453398695265e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.459692809327031864e+04 1.215150675433808836e+01 -4.377257294505099150e-02 1.994454356146073248e+00 3.181115053100751933e+00 1.992102071905503813e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.622713348390469037e+04 1.405407009581676192e+01 -7.747946294626595343e-02 1.962132715839488784e+00 3.177138117245928317e+00 1.388985367696213002e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.102236814039827732e+04 2.113451441914048345e+01 1.104787846714438554e-01 9.605211747934034872e-01 3.148491961302955833e+00 2.692071354128565686e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 2.326653128897069109e+04 1.783729053447374469e+01 4.811708599699467820e-02 1.496999875067690722e+00 3.109312188037811175e+00 1.872001345992156118e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 2.893980975406325524e+04 1.248494670546502761e+01 1.577921941588740495e-01 1.129107226990019308e+00 3.157089262009962649e+00 2.399661894381738547e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
