# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.806078476427698843e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.104983419552835411e+00 2.224626228278219764e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864271048554572189e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.144324045296917891e+00 2.450894300864589481e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.144724592912487537e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.149967824693567842e+00 2.591158319067423110e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.168140147410884310e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.155045436911784407e+00 2.259700822151745891e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875218472291845319e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.128694280978806308e+00 8.022009939547437851e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464502995041853865e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.155167167113625215e+00 7.852791205975581668e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.831441337218181843e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.137390288928140425e+00 6.512898586798043787e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955700850577090750e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.167262017771869775e+00 2.606588461128733769e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711699005356221096e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.122274823734595195e+00 1.920774920906911654e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264512371678712225e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.113304203804625025e+00 1.932904343009757275e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 3.603573672641388839e+04 1.236913032668105217e+01 -3.647099072054767188e-02 2.923008417734673792e+00 3.142345807993188522e+00 1.634722300668274841e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.731932378983393846e+03 3.267432192116244494e+01 1.824061336338745898e-01 8.244224910195452338e-02 3.130864272847460938e+00 1.316307453398696536e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.459868809327028430e+04 1.215150675433808836e+01 -4.377257294505099150e-02 1.994454356146073248e+00 3.184954777455140995e+00 2.080102071905504668e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.622889348390465602e+04 1.405407009581676192e+01 -7.747946294626595343e-02 1.962132715839488784e+00 3.180977841600315159e+00 1.476985367696213303e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.102412814039819204e+04 2.113451441914048345e+01 1.104787846714438554e-01 9.605211747934034872e-01 3.152331685657343563e+00 2.780071354128558769e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 2.326829128897066767e+04 1.783729053447374469e+01 4.811708599699467820e-02 1.496999875067690722e+00 3.113151912392195353e+00 1.960001345992156974e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
