# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.255316621151814616e+01 1.668169760261207784e+03 9.239999999999999325e-01 9.383959418800352781e-01 0.000000000000000000e+00 3.056578194191855724e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 3.900285511852796816e+01 1.618691931987249291e+03 9.239999999999999325e-01 1.851655939165751441e+00 0.000000000000000000e+00 6.352597877389271064e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 4.462180691860274351e+01 1.714849565542710025e+03 9.239999999999999325e-01 7.630870656497258375e-01 0.000000000000000000e+00 3.273187912960561774e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 4.045657987442536552e+01 1.884756385746052501e+03 9.239999999999999325e-01 1.473857894779723399e+00 0.000000000000000000e+00 5.127164976546783048e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 4.008671825637505037e+01 2.399053892356903816e+03 9.239999999999999325e-01 1.866764330923156079e+00 0.000000000000000000e+00 5.435483857682551490e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 4.725646646103249537e+01 2.325149305556556556e+03 9.239999999999999325e-01 1.190882695236215705e+00 0.000000000000000000e+00 2.715239012426813869e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 4.964209518168118507e+01 2.507408082286499848e+03 9.239999999999999325e-01 1.086643914249095788e+00 0.000000000000000000e+00 2.431135249398751752e-01 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 5.849346822850996119e+01 2.630916248200140217e+03 9.239999999999999325e-01 5.267334960738710992e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 5.973203211368290511e+01 2.724396729670540935e+03 9.239999999999999325e-01 1.786677804523661095e+00 0.000000000000000000e+00 2.115902675543938904e-02 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 4.678762190609197802e+01 2.842118089238566427e+03 9.239999999999999325e-01 6.286936923325640025e-01 0.000000000000000000e+00 4.979926626026536796e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
