# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 2.805969143094363608e+04 1.014095659843744279e+01 -1.653974026009041309e-01 1.823761697970677664e+00 3.102598136241776494e+00 2.169959561611554122e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.864161715221238046e+04 1.732479016694297513e+01 -4.856431035581447106e-03 2.325691481099677826e+00 3.141938761985859419e+00 2.396227634197922451e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.133791259579153916e+02 1.771027299334175353e+01 -4.146732886744803476e-02 3.050479768025414096e+00 3.147582541382509369e+00 2.536491652400762464e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.167046814077551971e+03 1.347362413269993553e+01 -2.389400720914396370e-01 1.798321674478431831e+00 3.152660153600727266e+00 2.205034155485079139e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.875109138958511176e+04 1.583522816523925769e+01 1.794956080501493023e-01 4.343089986045345352e-01 3.126308997667747391e+00 7.475343272880774492e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.464393661708528089e+04 1.270288046694584772e+01 -8.882644966400427000e-02 3.035923161470935216e+00 3.152781883802568075e+00 7.306124539308918309e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.830348003884848822e+03 1.632450950130849776e+01 -5.370260009910911292e-02 3.055189527301744867e+00 3.135005005617081064e+00 5.966231920131377653e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.955591517243757335e+04 1.270571179392107553e+01 -2.212123199890279057e-01 1.936021265970432115e+00 3.164876734460813079e+00 2.551921794462072013e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.711589672022887316e+04 1.174931309701284476e+01 1.105331690368797359e-01 3.802757286392632885e-01 3.119889540423536722e+00 1.866108254240244901e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.264403038345379537e+04 2.338643906568837849e+01 -3.665464081577403475e-03 2.777438401171121285e+00 3.110918920493568329e+00 1.878237676343089690e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
