# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.973969406598782371e+04 1.205665005207633911e+01 7.601019257367813697e-02 2.593719091855060666e-01 3.133197418766405118e+00 1.181269232360170895e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 6.784026730840955679e+02 2.218692106218021820e+01 -2.791051810080831877e-02 1.470021314657755429e+00 2.100821377597352369e-03 1.763689692226061076e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.486728927510105223e+02 1.779769286480547308e+01 4.999267010527748412e-02 5.054635289388779151e-01 -2.114755843519137307e-04 2.175428859957956318e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 6.321881288368080050e+02 2.834838684004267151e+01 -6.042710708468970737e-02 2.270446685461619207e+00 5.369319492353364243e-04 1.898880928274611357e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.690325338880817435e+04 3.771741015517547879e+01 -7.844920787293561959e-02 2.797756430104048508e+00 1.919592263593281403e-02 1.732833644772103013e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.533671564582200517e+04 1.045763268254904865e+01 1.525880785415874297e-02 8.498040221745182254e-01 -4.617209489275840573e-02 2.045606861491178763e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.714503821057306050e+04 1.327309475258430815e+01 4.584655468482277951e-02 1.135672221660500636e+00 3.123729008826575892e+00 2.160955062162971813e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.100787197973992807e+04 1.124572617030354316e+01 9.457908357237476693e-02 5.543404522161065051e-01 2.677110408153098378e-02 4.123048235625071528e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.404868269069537928e+04 1.045015989257954736e+01 1.168103667043264293e-01 1.563932317815567963e+00 3.122546230660729005e+00 8.811908783532304557e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.576705464085058884e+04 1.627844887317153777e+01 1.417926537593989199e-03 6.375848799083756457e-01 -1.631971536238023242e-03 4.073855798112266391e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.991405942612717627e+04 1.398139760097435236e+01 -8.531090363535290266e-03 5.375378967097032001e-01 3.147428777492719654e+00 1.014590270837247184e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.258701759924723592e+04 1.096481804459654619e+01 -3.909700636784567418e-02 2.948642656837769049e+00 3.141452748845442233e+00 6.570079319528422668e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.708409854326049754e+04 1.092249432021724864e+01 -1.257396690539185416e-02 1.007344485099332720e+00 1.372518533750590256e-02 2.066109702213341226e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.246768235246450422e+04 1.883267742999468908e+01 1.150234378152865666e-01 1.126211573332380311e+00 1.397430366444842205e-02 1.896963819111751118e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.922469027960000676e+04 1.330432806523725553e+01 2.439676375051400697e-02 1.054003462392539170e+00 -1.358183978062150153e-03 5.531289512369269579e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 8.042624862533839405e+02 1.695129196200147348e+01 -1.096905615730791039e-01 2.734105735042150265e+00 1.317273819035754464e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 9.352448943727507640e+02 1.025615758622221385e+01 2.942487406168631248e-02 1.573065753774810283e+00 9.919813889383292255e-03 1.064618156139653798e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.616067228170047019e+04 2.283649734172432844e+01 -1.279734002572533724e-01 1.836173226345235499e+00 3.154902662822530512e+00 2.557860990457169401e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.917076456612331094e+04 1.258370065828171214e+01 -7.334920373136469274e-02 3.054234620878736539e+00 3.704267616957099274e-02 1.865630328718153458e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.681847658908668382e+04 1.431452384921554355e+01 -5.757390764343486844e-02 2.229168016622909754e+00 3.175688918957165097e+00 1.339411031209322145e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
