# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.215689354987789095e+01 4.001019257367810500e-02 5.106519091855056258e-01 3.133197418766405118e+00 6.550392983510056055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.039358301003649103e+02 2.237139142194958197e+01 -6.391051810080834727e-02 1.721301314657754933e+00 2.100821377597352369e-03 2.495116543736359410e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.964913163806730267e+02 1.794566953974085877e+01 1.399267010527745214e-02 7.567435289388774189e-01 -2.114755843519137307e-04 1.032489506575033980e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.464411419178918550e+02 2.858408593071901649e+01 -9.642710708468973935e-02 2.521726685461618711e+00 5.369319492353364243e-04 2.462531779924476832e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.390449723537961836e+04 3.803100680977184567e+01 -1.104492078729356480e-01 3.021116430104048067e+00 1.919592263593281403e-02 7.792191939571781190e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.707814013358158991e+04 1.054458135189704571e+01 -2.074119214584127513e-02 1.101084022174517729e+00 -4.617209489275840573e-02 1.556468559793041384e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.205097846344421123e+04 1.338345222658441358e+01 1.384655468482275109e-02 1.359032221660500195e+00 3.123729008826575892e+00 6.030746061433898270e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.067683948448686351e+04 1.133922734366102603e+01 7.857908357237475272e-02 6.660204522161062846e-01 2.677110408153098378e-02 1.646524581671455698e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.088464290542788513e+04 1.053704643035686495e+01 8.081036670432639735e-02 1.815212317815567467e+00 3.122546230660729005e+00 3.642385682527476964e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.384973118199700548e+04 1.641379398535296374e+01 -1.458207346240601721e-02 7.492648799083754252e-01 -1.631971536238023242e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
