# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.871258781592280138e+04 1.202341957708281761e+01 8.801019257367814763e-02 1.756119091855062320e-01 3.133197418766405118e+00 1.384475746237298077e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.078710266653924464e+03 2.212576958790208437e+01 -1.591051810080830811e-02 1.386261314657755594e+00 2.100821377597352369e-03 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.575160585217707876e+02 1.774863895802939240e+01 6.199267010527749477e-02 4.217035289388780250e-01 -2.114755843519137307e-04 1.847674345871691201e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 7.738400519911160700e+02 2.827025316643301878e+01 -4.842710708468969671e-02 2.186686685461619373e+00 5.369319492353364243e-04 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.671284958032844588e+04 3.761345362914475743e+01 -6.644920787293560893e-02 2.713996430104048674e+00 1.919592263593281403e-02 7.810325706274630353e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.983480304688939214e+04 1.042880941075730838e+01 2.725880785415875363e-02 7.660440221745183909e-01 -4.617209489275840573e-02 2.402868757459531990e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.682665154769986839e+04 1.323651151915236035e+01 5.784655468482279017e-02 1.051912221660500801e+00 3.123729008826575892e+00 3.756960419299153198e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.119283779208861233e+04 1.121473075941642605e+01 1.045790835723747758e-01 4.845404522161066430e-01 2.677110408153098378e-02 3.524740567165780131e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.361924564009580354e+04 1.042135721725192532e+01 1.288103667043264400e-01 1.480172317815568128e+00 3.122546230660729005e+00 1.114046100185412669e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.481612508036862528e+04 1.623358229863576341e+01 1.341792653759399379e-02 5.538248799083758112e-01 -1.631971536238023242e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.811065114341187291e+04 1.394286214698448845e+01 3.468909636464710851e-03 4.537778967097033656e-01 3.147428777492719654e+00 3.917336135287648180e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.274233347968169619e+04 1.093459687119716683e+01 -2.709700636784566352e-02 2.864882656837769215e+00 3.141452748845442233e+00 4.273099141650826827e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.992182032791710299e+04 1.089238979924275341e+01 -5.739669053918495731e-04 9.235844850993327748e-01 1.372518533750590256e-02 2.498935399957338543e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
