# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.116783936678870504e+01 1.649475029741791104e+03 9.729999999999999760e-01 5.963759418800359535e-01 0.000000000000000000e+00 5.216878703228671199e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 4.260418907356537943e+01 1.600551686202121573e+03 9.729999999999999760e-01 1.509635939165752117e+00 0.000000000000000000e+00 7.434482836059173039e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 5.343926335736568234e+01 1.695631706981277148e+03 9.729999999999999760e-01 4.210670656497265130e-01 0.000000000000000000e+00 5.560492080518609770e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 4.393289552747132376e+01 1.863634427078755834e+03 9.729999999999999760e-01 1.131837894779724074e+00 0.000000000000000000e+00 6.379497067367799756e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 4.323660019155690293e+01 2.372168339646640106e+03 9.729999999999999760e-01 1.524744330923156754e+00 0.000000000000000000e+00 6.775676222704024587e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 6.131151697560066793e+01 2.299091981703628790e+03 9.729999999999999760e-01 8.488626952362162692e-01 0.000000000000000000e+00 6.456806499520834075e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 6.435284164802664009e+01 2.479308233268009189e+03 9.729999999999999760e-01 7.446239142490964635e-01 0.000000000000000000e+00 6.607427381735029304e-01 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 6.544638773469856119e+01 2.601432276334138351e+03 9.729999999999999760e-01 1.847134960738717191e-01 0.000000000000000000e+00 4.760186337865075501e-01 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 6.654664568678877856e+01 2.693865147152706868e+03 9.729999999999999760e-01 1.444657804523661770e+00 0.000000000000000000e+00 1.622403372921081555e-01 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 6.076073763498874314e+01 2.810267235057901871e+03 9.729999999999999760e-01 2.866736923325646780e-01 0.000000000000000000e+00 8.441208074581149079e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
