# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.234030508051345976e+01 1.663571959606475502e+03 9.359999999999999432e-01 8.546359418800354435e-01 0.000000000000000000e+00 3.362526025447055700e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 3.885785823566691022e+01 1.614230501860656432e+03 9.359999999999999432e-01 1.767895939165751606e+00 0.000000000000000000e+00 6.443862927425952902e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 4.435628040916516568e+01 1.710123106255985704e+03 9.359999999999999432e-01 6.793270656497260029e-01 0.000000000000000000e+00 3.629693343927646310e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 4.026102388880939742e+01 1.879561630181704913e+03 9.359999999999999432e-01 1.390097894779723564e+00 0.000000000000000000e+00 5.300418691445791808e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 3.984758021138191708e+01 2.392441632729748562e+03 9.359999999999999432e-01 1.783004330923156244e+00 0.000000000000000000e+00 5.628130898457364140e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 5.183267162626651015e+01 2.318740741359969888e+03 9.359999999999999432e-01 1.107122695236215870e+00 0.000000000000000000e+00 3.795802848260457774e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 4.904814379536094293e+01 2.500497177415156330e+03 9.359999999999999432e-01 1.002883914249095954e+00 0.000000000000000000e+00 3.233701030057549164e-01 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 6.382281657918101558e+01 2.623664930776290475e+03 9.359999999999999432e-01 4.429734960738712091e-01 0.000000000000000000e+00 3.824956332638131118e-02 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 5.840590902979447208e+01 2.716887761838952883e+03 9.359999999999999432e-01 1.702917804523661260e+00 0.000000000000000000e+00 5.755065740120923062e-02 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 4.625881934099918169e+01 2.834284658419462630e+03 9.359999999999999432e-01 5.449336923325641679e-01 0.000000000000000000e+00 5.353949794240878690e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
