# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.246386900597295266e+01 1.666252467691437232e+03 9.289999999999999369e-01 9.034959418800353470e-01 0.000000000000000000e+00 3.185764051307428679e-01 1.570796326794896558e+00 1.352776607736780032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.743150722681932052e+02
2.400000000000000000e+02 3.894212352341433103e+01 1.616831506215318086e+03 9.289999999999999369e-01 1.816755939165751510e+00 0.000000000000000000e+00 6.391082852157528027e-01 1.570796326794896558e+00 1.331360245632258304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654066789133082125e+02
2.410000000000000000e+02 4.451028606661790121e+01 1.712878622052058063e+03 9.289999999999999369e-01 7.281870656497259064e-01 0.000000000000000000e+00 3.425797117028733796e-01 1.570796326794896558e+00 1.420449571665174784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.826713439851390035e+02
2.420000000000000000e+02 4.037456126229612607e+01 1.882590161719996331e+03 9.289999999999999369e-01 1.438957894779723468e+00 0.000000000000000000e+00 5.200939772208538203e-01 1.570796326794896558e+00 1.572748708973425664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127140922125664133e+02
2.480000000000000000e+02 3.998628609444251225e+01 2.396296566147145313e+03 9.289999999999999369e-01 1.831864330923156148e+00 0.000000000000000000e+00 5.517724841921640699e-01 0.000000000000000000e+00 2.089937582418406656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005841826311848877e+02
2.500000000000000000e+02 5.223094760157146510e+01 2.322476920770937795e+03 9.289999999999999369e-01 1.155982695236215774e+00 0.000000000000000000e+00 3.360607733339059378e-01 1.570796326794896558e+00 2.055787821824764416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882090165337360190e+02
2.530000000000000000e+02 4.939086547407664085e+01 2.504526220380072573e+03 9.289999999999999369e-01 1.051743914249095857e+00 0.000000000000000000e+00 2.775212569764646808e-01 1.570796326794896558e+00 2.267597415651797760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.185911924501311887e+02
2.540000000000000000e+02 6.486364386803677462e+01 2.627892433541389437e+03 9.289999999999999369e-01 4.918334960738711126e-01 0.000000000000000000e+00 1.705797322551822273e-02 1.570796326794896558e+00 2.397430140608627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389279876024470468e+02
2.550000000000000000e+02 5.916475580500825515e+01 2.721265474248379178e+03 9.289999999999999369e-01 1.751777804523661164e+00 0.000000000000000000e+00 3.249395692535816949e-02 1.570796326794896558e+00 2.501467166730311680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541934642227779477e+02
2.560000000000000000e+02 4.656409685881612859e+01 2.838851532066319123e+03 9.289999999999999369e-01 5.937936923325640715e-01 0.000000000000000000e+00 5.143659729696520300e-01 1.570796326794896558e+00 2.629827040242790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.732694711464207558e+02
2.580000000000000000e+02 6.461181923678583416e+01 3.381481053621640058e+03 9.289999999999999369e-01 1.502449712917883984e+00 0.000000000000000000e+00 2.097414447127584833e-02 1.570796326794896558e+00 3.179886131151415808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.593715993312099499e+02
2.590000000000000000e+02 7.586347541908369863e+01 3.501944620834077796e+03 9.289999999999999369e-01 1.079535751687998424e+00 0.000000000000000000e+00 6.721556337294955219e-02 0.000000000000000000e+00 3.319431315516436480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.780974161867974317e+02
2.600000000000000000e+02 7.834015729592925936e+01 3.624522518954403040e+03 9.309999999999999387e-01 1.698055901748810381e+00 0.000000000000000000e+00 7.118902953070146977e-02 0.000000000000000000e+00 3.462168066535723520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.970201164091273540e+02
2.630000000000000000e+02 6.419441224449499828e+01 4.074071473366597729e+03 9.289999999999999369e-01 8.489783067200882272e-01 0.000000000000000000e+00 1.999048844328638747e-02 0.000000000000000000e+00 3.984291209114433024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.653632152548248087e+02
2.640000000000000000e+02 7.906029146219422898e+01 3.721378401608343211e+03 9.289999999999999369e-01 9.459770626803662985e-01 0.000000000000000000e+00 3.443733249043602618e-02 1.570796326794896558e+00 3.668647238655682048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.118815486820732303e+02
2.650000000000000000e+02 9.184730778121004846e+01 3.921873437207021198e+03 9.289999999999999369e-01 1.385010350201904217e+00 0.000000000000000000e+00 1.592682703390949778e-02 1.570796326794896558e+00 3.897367221818233344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424026782473428057e+02
