# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.983319915304936876e+04 1.205942340051115913e+01 7.501019257367813609e-02 2.663519091855060528e-01 3.133197418766405118e+00 1.165091583440103912e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 6.764782826537433493e+02 2.219202464091357285e+01 -2.891051810080831966e-02 1.477001314657755415e+00 2.100821377597352369e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.442531714228550754e+02 1.780178680494944743e+01 4.899267010527748323e-02 5.124435289388779013e-01 -2.114755843519137307e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 6.299450087965484499e+02 2.835490771888819950e+01 -6.142710708468970826e-02 2.277426685461619194e+00 5.369319492353364243e-04 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.694203317664429051e+04 3.772608615721315317e+01 -7.944920787293562048e-02 2.804736430104048495e+00 1.919592263593281403e-02 1.232936344540237761e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.537987967102974653e+04 1.046003821469162531e+01 1.425880785415874208e-02 8.567840221745182117e-01 -4.617209489275840573e-02 2.033930089729149293e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.717188366029894678e+04 1.327614791547767403e+01 4.484655468482277862e-02 1.142652221660500622e+00 3.123729008826575892e+00 2.064810388468923605e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.101060128241112034e+04 1.124831298479497477e+01 9.357908357237476604e-02 5.613204522161064913e-01 2.677110408153098378e-02 3.327521570216096514e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.408550457352023659e+04 1.045256370578276162e+01 1.158103667043264284e-01 1.570912317815567949e+00 3.122546230660729005e+00 8.624825975759191354e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.418053645093019077e+04 1.628219334701034882e+01 4.179265375939891780e-04 6.445648799083756320e-01 -1.631971536238023242e-03 1.753593271614503971e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.991493705607802985e+04 1.398461369225889506e+01 -9.531090363535291154e-03 5.445178967097031864e-01 3.147428777492719654e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.259240989871821512e+04 1.096734024278847563e+01 -4.009700636784567507e-02 2.955622656837769036e+00 3.141452748845442233e+00 5.553947595695034323e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.709553684841031281e+04 1.092500678283302307e+01 -1.357396690539185505e-02 1.014324485099332707e+00 1.372518533750590256e-02 2.040158504281110452e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.247660998683156504e+04 1.883700944396609600e+01 1.140234378152865657e-01 1.133191573332380298e+00 1.397430366444842205e-02 1.415073656233816965e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.922401120915758656e+04 1.330738841261871741e+01 2.339676375051400609e-02 1.060983462392539156e+00 -1.358183978062150153e-03 3.971316494767413580e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 7.944825113967508514e+02 1.695519120754878273e+01 -1.106905615730791048e-01 2.741085735042150251e+00 1.317273819035754464e-03 1.013934664518354595e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
