# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.513676768705074238e+01 1.414701220991594255e+03 9.049999999999999156e-01 1.486250618793437450e+00 0.000000000000000000e+00 4.448670619188627717e-01 0.000000000000000000e+00 1.158454233281096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.269328863233930633e+02
2.410000000000000000e+02 3.973880008348105264e+01 1.508034266850592303e+03 9.049999999999999156e-01 1.816205513230162660e+00 0.000000000000000000e+00 4.458089965997348303e-01 0.000000000000000000e+00 1.243673841178352384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.440771196746393343e+02
2.420000000000000000e+02 3.642320472243254414e+01 1.797016780569908860e+03 9.049999999999999156e-01 8.769161079925927860e-01 0.000000000000000000e+00 3.707845201161277804e-01 1.570796326794896558e+00 1.492643992649830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.958845308113071155e+02
2.440000000000000000e+02 5.329669714171556194e+01 1.530342097085030673e+03 9.049999999999999156e-01 1.344474964492182512e+00 0.000000000000000000e+00 1.441278142779108332e-02 0.000000000000000000e+00 1.289408235777531648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.481429829051690490e+02
2.530000000000000000e+02 3.914085689362708109e+01 2.597736720645809783e+03 9.049999999999999156e-01 1.476473197253818537e+00 0.000000000000000000e+00 3.783024727573165436e-01 0.000000000000000000e+00 2.338277166323446784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.316219850078546187e+02
2.550000000000000000e+02 5.479393629232606600e+01 2.816891410778147474e+03 9.049999999999999156e-01 1.680777115888954620e+00 0.000000000000000000e+00 1.373678078239445183e-02 1.570796326794896558e+00 2.574689254671407616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.672087350772237642e+02
2.560000000000000000e+02 5.755925232720095153e+01 3.152330763169999500e+03 9.049999999999999156e-01 1.662092880649922000e+00 0.000000000000000000e+00 1.600827747357274483e-02 0.000000000000000000e+00 2.903567980317456384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.206292647147364505e+02
2.590000000000000000e+02 4.512422547022752184e+01 3.302241609866929593e+03 9.049999999999999156e-01 2.028652816072169518e+00 0.000000000000000000e+00 9.173390510943761622e-02 0.000000000000000000e+00 3.112003177650212352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.441305571521289721e+02
2.600000000000000000e+02 5.303399314652021701e+01 3.567493467188333398e+03 9.049999999999999156e-01 1.016372010158378636e+00 0.000000000000000000e+00 3.934266718158983128e-02 0.000000000000000000e+00 3.389191636081431552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.852000329363469291e+02
2.620000000000000000e+02 6.967218840229173793e+01 4.180510046524734207e+03 9.049999999999999156e-01 9.439404198355113573e-01 0.000000000000000000e+00 3.376388647689935324e-02 0.000000000000000000e+00 4.034862489591331840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.778757686422272855e+02
2.630000000000000000e+02 5.567741412925663269e+01 3.756307787996947809e+03 9.049999999999999156e-01 1.895577000820432456e+00 0.000000000000000000e+00 1.570267553426024990e-02 1.570796326794896558e+00 3.653361732508992000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.140617378121536376e+02
2.640000000000000000e+02 6.577321917656003336e+01 3.856826847171030295e+03 9.049999999999999156e-01 1.442628035451754664e+00 0.000000000000000000e+00 3.673601475179247289e-02 1.570796326794896558e+00 3.781611994901591040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.293079357466117472e+02
2.660000000000000000e+02 7.634224494812922046e+01 3.767837150738392666e+03 9.069999999999999174e-01 1.750155308732780801e+00 0.000000000000000000e+00 1.073512285986158270e-02 1.570796326794896558e+00 3.753641911398967808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.158145554135350039e+02
2.680000000000000000e+02 6.372835960134030842e+01 4.668963353173418000e+03 9.049999999999999156e-01 1.485189747904999802e+00 0.000000000000000000e+00 4.125780800874002952e-02 0.000000000000000000e+00 4.726420612359109632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.497735283756715035e+02
2.690000000000000000e+02 8.035047923985148088e+01 4.761540404305474112e+03 9.069999999999999174e-01 1.059167836631869530e+00 0.000000000000000000e+00 6.134128311870518102e-02 1.570796326794896558e+00 4.857944898898980864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.632265813022697785e+02
2.710000000000000000e+02 8.120451113646564067e+01 5.279327089103392609e+03 9.049999999999999156e-01 1.667468631610043550e+00 0.000000000000000000e+00 1.749301642416327060e-02 0.000000000000000000e+00 5.476980255659508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.375397328623520252e+02
2.760000000000000000e+02 8.560402959697077563e+01 5.517321210696801245e+03 9.049999999999999156e-01 8.146662395209420815e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.968702568489893888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.712017156706560854e+02
2.770000000000000000e+02 7.972016044726012751e+01 7.051511265481388364e+03 9.049999999999999156e-01 1.486662003631728179e+00 0.000000000000000000e+00 3.064614684517264973e-02 1.570796326794896558e+00 7.693585700523608064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.181823412249855437e+03
2.780000000000000000e+02 9.175577602635681274e+01 6.735746419232540575e+03 9.049999999999999156e-01 1.940943972043806198e+00 0.000000000000000000e+00 1.237823773755967159e-02 1.570796326794896558e+00 7.410978755365484544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.139292947738967314e+03
