# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.268310442369693902e+01 1.394350000965955587e+03 9.679999999999999716e-01 1.046510618793438319e+00 0.000000000000000000e+00 6.154321729664209428e-01 0.000000000000000000e+00 1.158454233281096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.269328863233930633e+02
2.410000000000000000e+02 3.900090970957110414e+01 1.486340401944358291e+03 9.679999999999999716e-01 1.376465513230163529e+00 0.000000000000000000e+00 5.226581264885736822e-01 0.000000000000000000e+00 1.243673841178352384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.440771196746393343e+02
2.420000000000000000e+02 4.898633834606275883e+01 1.771165750438255600e+03 9.679999999999999716e-01 4.371761079925935989e-01 0.000000000000000000e+00 6.269639618612822263e-01 1.570796326794896558e+00 1.492643992649830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.958845308113071155e+02
2.440000000000000000e+02 5.602843732253975872e+01 1.508327322325422756e+03 9.679999999999999716e-01 9.047349644921832690e-01 0.000000000000000000e+00 1.567108091213488541e-01 0.000000000000000000e+00 1.289408235777531648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.481429829051690490e+02
2.530000000000000000e+02 4.207604952718276792e+01 2.560366913660354840e+03 9.679999999999999716e-01 1.036733197253819405e+00 0.000000000000000000e+00 5.729579060033632709e-01 0.000000000000000000e+00 2.338277166323446784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.316219850078546187e+02
2.550000000000000000e+02 6.748066591715119955e+01 2.776368948481202551e+03 9.679999999999999716e-01 1.241037115888955489e+00 0.000000000000000000e+00 8.086185097768121277e-02 1.570796326794896558e+00 2.574689254671407616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.672087350772237642e+02
2.560000000000000000e+02 6.894732123203881713e+01 3.106982829625495469e+03 9.679999999999999716e-01 1.222352880649922868e+00 0.000000000000000000e+00 1.958158676163784459e-02 0.000000000000000000e+00 2.903567980317456384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.206292647147364505e+02
2.590000000000000000e+02 5.217855446336714920e+01 3.254737130063690074e+03 9.679999999999999716e-01 1.588912816072170164e+00 0.000000000000000000e+00 4.838491550911653283e-01 0.000000000000000000e+00 3.112003177650212352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.441305571521289721e+02
2.600000000000000000e+02 5.343630181594051010e+01 3.516173200114636529e+03 9.679999999999999716e-01 5.766320101583793933e-01 0.000000000000000000e+00 5.382618400772912759e-01 0.000000000000000000e+00 3.389191636081431552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.852000329363469291e+02
2.620000000000000000e+02 7.740819952594503661e+01 4.120371214018052342e+03 9.679999999999999716e-01 5.042004198355122258e-01 0.000000000000000000e+00 3.710857319496599360e-02 0.000000000000000000e+00 4.034862489591331840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.778757686422272855e+02
2.630000000000000000e+02 7.889237294847201554e+01 3.702271327758397092e+03 9.679999999999999716e-01 1.455837000820433325e+00 0.000000000000000000e+00 1.129096962404023581e-02 1.570796326794896558e+00 3.653361732508992000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.140617378121536376e+02
2.640000000000000000e+02 5.180564104182467133e+01 3.801344367476451225e+03 9.679999999999999716e-01 1.002888035451755533e+00 0.000000000000000000e+00 2.692028739548236183e-01 1.570796326794896558e+00 3.781611994901591040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.293079357466117472e+02
2.660000000000000000e+02 8.230747941395195255e+01 3.713634834561906700e+03 9.679999999999999716e-01 1.324375308732781642e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.753641911398967808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.158145554135350039e+02
2.680000000000000000e+02 8.871405338232392523e+01 4.601797863328525636e+03 9.679999999999999716e-01 1.045449747905000670e+00 0.000000000000000000e+00 1.169098789300602841e-02 0.000000000000000000e+00 4.726420612359109632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.497735283756715035e+02
2.690000000000000000e+02 9.862415720693697097e+01 4.693043144961156031e+03 9.679999999999999716e-01 6.333878366318703712e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.857944898898980864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.632265813022697785e+02
2.710000000000000000e+02 6.762431409410935146e+01 5.203381196371116857e+03 9.679999999999999716e-01 1.227728631610044419e+00 0.000000000000000000e+00 2.582790796456814753e-01 0.000000000000000000e+00 5.476980255659508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.375397328623520252e+02
2.760000000000000000e+02 1.158200253832696376e+02 5.437951647537520330e+03 9.679999999999999716e-01 3.749262395209428944e-01 0.000000000000000000e+00 1.630792222706697187e-02 1.570796326794896558e+00 5.968702568489893888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.712017156706560854e+02
2.770000000000000000e+02 9.757382416234435141e+01 6.950071572670150090e+03 9.679999999999999716e-01 1.046922003631729048e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.693585700523608064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.181823412249855437e+03
2.780000000000000000e+02 1.007285957783332293e+02 6.638849169565492048e+03 9.679999999999999716e-01 1.501203972043807067e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 7.410978755365484544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.139292947738967314e+03
2.790000000000000000e+02 1.044942244291103748e+02 7.285300115428364734e+03 9.679999999999999716e-01 1.422750415726799833e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.205204826516480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.227210677537711717e+03
