# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.231152009899569384e+04 1.312301495377546523e+01 -2.309409121231682446e-02 2.011832944287201830e+00 3.187582406490148568e+00 6.846977993312590438e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.046959013328108995e+04 1.083648836284764450e+01 5.944190489976093617e-02 1.410100960121460245e+00 3.146436184978589345e+00 1.571645321903804848e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.212170958912290371e+04 1.674417317244531844e+01 6.811507340563871526e-02 1.173233212031125516e+00 3.154259298524675792e+00 3.994254981998612147e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.331572591244260548e+04 2.262782507905393814e+01 -5.673705608754592289e-02 2.039327892909136963e+00 3.157400535382626217e+00 9.762954854925398607e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.646472596813119162e+04 2.027930298441553703e+01 8.404427022245615497e-02 5.471822240373483970e-01 3.139654270463995367e+00 1.586025543180926423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.056220367455467203e+04 1.827400083650433160e+01 1.146937225676536026e-01 6.786653123258391818e-02 3.124388437364105542e+00 2.486108016115843033e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.293925278860559160e+02 1.062908304594056830e+01 -3.148283905521694070e-03 2.097103868671394977e+00 3.134248299679367911e+00 6.486395865782782107e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.659158927216537268e+04 3.450742895931390564e+01 3.012886905815425481e-03 1.384780688041660879e+00 3.129673441097189812e+00 8.252146459870079998e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.557850822160314056e+04 1.714324503077721573e+01 2.467675284640444278e-02 8.023512049016675585e-01 3.115880827035759193e+00 2.826307254993299933e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.024957269291134071e+04 1.013703705009859846e+01 1.461371257842751792e-01 1.275740931925302579e+00 3.119242221986497920e+00 3.932620023461719933e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.921231873255485334e+04 1.210720895295625610e+01 -3.751410628947757231e-02 2.815154589402554919e+00 3.165925661832897919e+00 5.023125500572817731e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.512969071723381057e+04 1.284912980230332735e+01 3.724511556245188593e-02 5.924916118003623056e-03 3.181045605702504719e+00 1.466444763807770446e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.169234164071336272e+04 1.308332845316703441e+01 -2.267702432936401780e-01 2.661000968335716088e+00 3.102135101825084007e+00 2.406166876208356564e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.889455695464812015e+04 2.035502006581144130e+01 8.284214809745500674e-02 5.984444561090846992e-01 3.133587778648074362e+00 2.294376201198767163e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.874094114001084017e+04 1.263808024636368543e+01 -1.359499174953700089e-03 1.791105131420467345e+00 3.129859977407523086e+00 2.258416494549128628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.122964572026063252e+04 1.184199438593836184e+01 -3.119162064656043343e-02 2.248901373376758439e+00 3.129536827215197992e+00 1.700841793110181160e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.024654623325365537e+04 2.051502966556350671e+01 -2.411113443347222551e-01 2.508830523737477058e+00 3.184882206240537084e+00 8.326006747646044759e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.982868806734232203e+04 1.431058824221510761e+01 1.244155635748943507e-02 1.455309430968465989e+00 3.185344594248563865e+00 2.948174314439280796e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 1.546302964279130174e+04 1.722371767253306629e+01 1.431871196210229846e-02 8.895125654754686140e-02 3.147296352597524827e+00 8.765614220756723363e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.712699799162597992e+04 1.068350135978231208e+01 6.254822339582184754e-02 1.455069179512495037e+00 3.156869684279290933e+00 1.453510035973180348e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 4.180119760647608200e+04 1.337028668247345564e+01 -6.501565533080792998e-03 1.985640406363101018e+00 3.150032712229421605e+00 1.487057826452996556e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 3.725091896964565967e+04 1.291750873151404733e+01 1.669382936703570075e-02 1.475337404295955501e+00 3.122634323892568897e+00 2.786205023444514595e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.883896618426027271e+04 1.043448563825285724e+01 1.913457320632565017e-01 1.364160089860032565e+00 3.167975676019015197e+00 2.939319080976808829e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 6.103741813726166583e+03 1.417511359124179471e+01 3.788785794954310782e-02 5.135082156617715166e-01 3.154787048097914770e+00 2.216222090146240664e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 3.485152729532914964e+04 1.331689989302730304e+01 -6.002685536218205220e-02 2.055199573227567633e+00 3.122752315198975115e+00 8.528715992656600575e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 4.110558542786585167e+04 1.585412077547953835e+01 1.606012974784877187e-02 8.644112308069058503e-01 3.116276614146245016e+00 1.631915097869602871e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
