# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.508113968190433241e+01 1.412100564083058771e+03 9.129999999999999227e-01 1.430410618793437560e+00 0.000000000000000000e+00 4.523329806762567129e-01 0.000000000000000000e+00 1.158454233281096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.269328863233930633e+02
2.410000000000000000e+02 3.964130911654618927e+01 1.505262035034997552e+03 9.129999999999999227e-01 1.760365513230162771e+00 0.000000000000000000e+00 4.569972491742313458e-01 0.000000000000000000e+00 1.243673841178352384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.440771196746393343e+02
2.420000000000000000e+02 3.634163360503590212e+01 1.793713309818771677e+03 9.129999999999999227e-01 8.210761079925928962e-01 0.000000000000000000e+00 3.829351719668684373e-01 1.570796326794896558e+00 1.492643992649830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.958845308113071155e+02
2.440000000000000000e+02 5.297011605499279341e+01 1.527528856601349162e+03 9.129999999999999227e-01 1.288634964492182622e+00 0.000000000000000000e+00 1.825869506103067197e-02 0.000000000000000000e+00 1.289408235777531648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.481429829051690490e+02
2.530000000000000000e+02 3.898356284501479507e+01 2.592961279832682521e+03 9.129999999999999227e-01 1.420633197253818647e+00 0.000000000000000000e+00 3.999344020678097245e-01 0.000000000000000000e+00 2.338277166323446784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.316219850078546187e+02
2.550000000000000000e+02 5.413109987687673907e+01 2.811713096092803426e+03 9.129999999999999227e-01 1.624937115888954731e+00 0.000000000000000000e+00 2.232944793274829753e-02 1.570796326794896558e+00 2.574689254671407616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.672087350772237642e+02
2.560000000000000000e+02 6.274451138676755590e+01 3.146535807559881050e+03 9.129999999999999227e-01 1.606252880649922110e+00 0.000000000000000000e+00 4.362601302370369000e-02 0.000000000000000000e+00 2.903567980317456384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.206292647147364505e+02
2.590000000000000000e+02 4.476883607196698023e+01 3.296171071912396656e+03 9.129999999999999227e-01 1.972812816072169406e+00 0.000000000000000000e+00 1.168292045241350191e-01 0.000000000000000000e+00 3.112003177650212352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.441305571521289721e+02
2.600000000000000000e+02 5.230078675884264783e+01 3.560935314559401377e+03 9.129999999999999227e-01 9.605320101583786352e-01 0.000000000000000000e+00 6.694169585615329654e-02 0.000000000000000000e+00 3.389191636081431552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.852000329363469291e+02
2.620000000000000000e+02 6.793657643067922436e+01 4.172824980468117246e+03 9.129999999999999227e-01 8.881004198355114676e-01 0.000000000000000000e+00 2.200019618297526652e-02 0.000000000000000000e+00 4.034862489591331840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.778757686422272855e+02
2.630000000000000000e+02 5.474505978814198670e+01 3.749402536446664271e+03 9.129999999999999227e-01 1.839737000820432566e+00 0.000000000000000000e+00 3.125468542188002130e-02 1.570796326794896558e+00 3.653361732508992000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.140617378121536376e+02
2.640000000000000000e+02 6.460428137950393079e+01 3.849736810606214021e+03 9.129999999999999227e-01 1.386788035451754775e+00 0.000000000000000000e+00 1.487458149613717605e-02 1.570796326794896558e+00 3.781611994901591040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.293079357466117472e+02
2.660000000000000000e+02 7.410257457775131229e+01 3.760910704665605863e+03 9.149999999999999245e-01 1.694315308732780911e+00 0.000000000000000000e+00 1.184505745796122361e-02 1.570796326794896558e+00 3.753641911398967808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.158145554135350039e+02
2.680000000000000000e+02 6.225244148809412081e+01 4.660380359379420952e+03 9.129999999999999227e-01 1.429349747904999912e+00 0.000000000000000000e+00 2.221830783393735284e-02 0.000000000000000000e+00 4.726420612359109632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.497735283756715035e+02
2.690000000000000000e+02 7.740449996224489837e+01 4.752787225355752526e+03 9.149999999999999245e-01 1.003327836631869641e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.857944898898980864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.632265813022697785e+02
2.710000000000000000e+02 7.741961268340061508e+01 5.269622058625597674e+03 9.129999999999999227e-01 1.611628631610043660e+00 0.000000000000000000e+00 1.140594161149387567e-02 0.000000000000000000e+00 5.476980255659508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.375397328623520252e+02
2.760000000000000000e+02 8.979704244370297772e+01 5.507178673664740927e+03 9.129999999999999227e-01 7.588262395209421918e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.968702568489893888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.712017156706560854e+02
