# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.231149343232902902e+04 1.312301495377546523e+01 -2.309409121231682446e-02 2.011832944287201830e+00 3.187524228848415575e+00 6.833644659979257185e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.046956346661442331e+04 1.083648836284764450e+01 5.944190489976093617e-02 1.410100960121460245e+00 3.146378007336856353e+00 1.570311988570471662e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.212168292245623888e+04 1.674417317244531844e+01 6.811507340563871526e-02 1.173233212031125516e+00 3.154201120882942799e+00 3.980921648665278895e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.331569924577594065e+04 2.262782507905393814e+01 -5.673705608754592289e-02 2.039327892909136963e+00 3.157342357740893224e+00 9.749621521592065354e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.646469930146452680e+04 2.027930298441553703e+01 8.404427022245615497e-02 5.471822240373483970e-01 3.139596092822262374e+00 1.584692209847592959e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.056217700788800721e+04 1.827400083650433160e+01 1.146937225676536026e-01 6.786653123258391818e-02 3.124330259722372549e+00 2.484774682782509847e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.293658612193892736e+02 1.062908304594056830e+01 -3.148283905521694070e-03 2.097103868671394977e+00 3.134190122037634918e+00 6.353062532449448713e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.659156260549870422e+04 3.450742895931390564e+01 3.012886905815425481e-03 1.384780688041660879e+00 3.129615263455456819e+00 8.238813126536746745e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.557848155493647573e+04 1.714324503077721573e+01 2.467675284640444278e-02 8.023512049016675585e-01 3.115822649394025756e+00 2.824973921659966747e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.024954602624467589e+04 1.013703705009859846e+01 1.461371257842751792e-01 1.275740931925302579e+00 3.119184044344764928e+00 3.799286690128386539e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.921229206588818488e+04 1.210720895295625610e+01 -3.751410628947757231e-02 2.815154589402554919e+00 3.165867484191164483e+00 5.009792167239484478e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.512966405056714575e+04 1.284912980230332735e+01 3.724511556245188593e-02 5.924916118003623056e-03 3.180987428060771727e+00 1.465111430474436982e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.169231497404669790e+04 1.308332845316703441e+01 -2.267702432936401780e-01 2.661000968335716088e+00 3.102076924183351014e+00 2.404833542875023378e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.889453028798145533e+04 2.035502006581144130e+01 8.284214809745500674e-02 5.984444561090846992e-01 3.133529601006341370e+00 2.161042867865433769e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.874091447334417535e+04 1.263808024636368543e+01 -1.359499174953700089e-03 1.791105131420467345e+00 3.129801799765790093e+00 2.257083161215795442e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.122961905359396405e+04 1.184199438593836184e+01 -3.119162064656043343e-02 2.248901373376758439e+00 3.129478649573464999e+00 1.687508459776847908e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.024651956658699055e+04 2.051502966556350671e+01 -2.411113443347222551e-01 2.508830523737477058e+00 3.184824028598804091e+00 8.312673414312711506e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.982866140067565721e+04 1.431058824221510761e+01 1.244155635748943507e-02 1.455309430968465989e+00 3.185286416606830429e+00 2.946840981105947610e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
