# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.230946676566241513e+04 1.312301495377546523e+01 -2.309409121231682446e-02 2.011832944287201830e+00 3.183102728076698362e+00 5.820311326645927208e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.046753679994775848e+04 1.083648836284764450e+01 5.944190489976093617e-02 1.410100960121460245e+00 3.141956506565139140e+00 1.468978655237139774e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.211965625578956315e+04 1.674417317244531844e+01 6.811507340563871526e-02 1.173233212031125516e+00 3.149779620111222922e+00 2.967588315331950652e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.331367257910941407e+04 2.262782507905393814e+01 -5.673705608754592289e-02 2.039327892909136963e+00 3.152920856969176455e+00 8.736288188258738152e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.646267263479797111e+04 2.027930298441553703e+01 8.404427022245615497e-02 5.471822240373483970e-01 3.135174592050542497e+00 1.483358876514259683e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.056015034122142242e+04 1.827400083650433160e+01 1.146937225676536026e-01 6.786653123258391818e-02 3.119908758950656225e+00 2.383441349449176572e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.658953593883201393e+04 3.450742895931390564e+01 3.012886905815425481e-03 1.384780688041660879e+00 3.125193762683737830e+00 7.225479793203419543e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.557645488826977453e+04 1.714324503077721573e+01 2.467675284640444278e-02 8.023512049016675585e-01 3.111401148622308099e+00 2.723640588326639023e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.921026539922154188e+04 1.210720895295625610e+01 -3.751410628947757231e-02 2.815154589402554919e+00 3.161445983419446382e+00 3.996458833906157276e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.512763738390061189e+04 1.284912980230332735e+01 3.724511556245188593e-02 5.924916118003623056e-03 3.176565927289053182e+00 1.363778097141103984e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.169028830738011311e+04 1.308332845316703441e+01 -2.267702432936401780e-01 2.661000968335716088e+00 3.097655423411633357e+00 2.303500209541691213e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
