# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.242972359473913002e+01 1.391146681193603627e+03 9.779999999999999805e-01 9.767106187934384565e-01 0.000000000000000000e+00 7.694027653574191383e-01 0.000000000000000000e+00 1.158454233281096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.269328863233930633e+02
2.410000000000000000e+02 5.319108511965953312e+01 1.482925747377932339e+03 9.779999999999999805e-01 1.306665513230163667e+00 0.000000000000000000e+00 7.288314843416877631e-01 0.000000000000000000e+00 1.243673841178352384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.440771196746393343e+02
2.420000000000000000e+02 5.398777443012821209e+01 1.767096750356094617e+03 9.779999999999999805e-01 3.673761079925937367e-01 0.000000000000000000e+00 7.114710964607333654e-01 1.570796326794896558e+00 1.492643992649830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.958845308113071155e+02
2.440000000000000000e+02 5.553958176662609247e+01 1.504862155952964713e+03 9.779999999999999805e-01 8.349349644921834068e-01 0.000000000000000000e+00 2.192168658440752649e-01 0.000000000000000000e+00 1.289408235777531648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.481429829051690490e+02
2.530000000000000000e+02 6.363512144912917279e+01 2.554484836740411538e+03 9.779999999999999805e-01 9.669331972538194320e-01 0.000000000000000000e+00 8.988431081268023481e-01 0.000000000000000000e+00 2.338277166323446784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.316219850078546187e+02
2.550000000000000000e+02 6.569346087647774368e+01 2.769990637768789384e+03 9.779999999999999805e-01 1.171237115888955627e+00 0.000000000000000000e+00 2.680984905554747444e-01 1.570796326794896558e+00 2.574689254671407616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.672087350772237642e+02
2.560000000000000000e+02 6.680034954065895647e+01 3.099844980790121554e+03 9.779999999999999805e-01 1.152552880649923006e+00 0.000000000000000000e+00 1.066026463021350762e-01 0.000000000000000000e+00 2.903567980317456384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.206292647147364505e+02
2.590000000000000000e+02 7.004502896508869014e+01 3.247259836847984843e+03 9.779999999999999805e-01 1.519112816072170302e+00 0.000000000000000000e+00 7.225274168447721745e-01 0.000000000000000000e+00 3.112003177650212352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.441305571521289721e+02
2.600000000000000000e+02 7.128214674358100922e+01 3.508095294906375329e+03 9.779999999999999805e-01 5.068320101583795312e-01 0.000000000000000000e+00 7.897212024893373039e-01 0.000000000000000000e+00 3.389191636081431552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.852000329363469291e+02
2.620000000000000000e+02 7.381854613519142561e+01 4.110905250257052103e+03 9.779999999999999805e-01 4.344004198355123081e-01 0.000000000000000000e+00 1.107031608796851668e-01 0.000000000000000000e+00 4.034862489591331840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.778757686422272855e+02
