# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.861940857400884397e+01 1.399812581855998815e+03 9.509999999999999565e-01 1.165170618793438084e+00 0.000000000000000000e+00 5.395045679318014598e-01 0.000000000000000000e+00 1.158454233281096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.269328863233930633e+02
2.410000000000000000e+02 3.919349132323399942e+01 1.492163369398824670e+03 9.509999999999999565e-01 1.495125513230163294e+00 0.000000000000000000e+00 5.042111683472164652e-01 0.000000000000000000e+00 1.243673841178352384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.440771196746393343e+02
2.420000000000000000e+02 3.596593745666823594e+01 1.778104565064955978e+03 9.509999999999999565e-01 5.558361079925934201e-01 0.000000000000000000e+00 4.361321994640025568e-01 1.570796326794896558e+00 1.492643992649830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.958845308113071155e+02
2.440000000000000000e+02 5.690324743155155574e+01 1.514236426926962167e+03 9.509999999999999565e-01 1.023394964492183146e+00 0.000000000000000000e+00 8.200401792169699500e-02 0.000000000000000000e+00 1.289408235777531648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.481429829051690490e+02
2.530000000000000000e+02 3.827356855892714549e+01 2.570397545398706370e+03 9.509999999999999565e-01 1.155393197253819171e+00 0.000000000000000000e+00 4.858616200466491231e-01 0.000000000000000000e+00 2.338277166323446784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.316219850078546187e+02
2.550000000000000000e+02 6.260449854283555027e+01 2.787245801460135226e+03 9.509999999999999565e-01 1.359697115888955254e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.574689254671407616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.672087350772237642e+02
2.560000000000000000e+02 7.147428546501537028e+01 3.119154913405784555e+03 9.509999999999999565e-01 1.341012880649922634e+00 0.000000000000000000e+00 8.126277645834097119e-02 0.000000000000000000e+00 2.903567980317456384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.206292647147364505e+02
2.590000000000000000e+02 4.323216695167266721e+01 3.267488064073429996e+03 9.509999999999999565e-01 1.707572816072169930e+00 0.000000000000000000e+00 3.049669697895543430e-01 0.000000000000000000e+00 3.112003177650212352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.441305571521289721e+02
2.600000000000000000e+02 4.931343076681803694e+01 3.529948350195836156e+03 9.509999999999999565e-01 6.952920101583791590e-01 0.000000000000000000e+00 3.861357472223254095e-01 0.000000000000000000e+00 3.389191636081431552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.852000329363469291e+02
2.620000000000000000e+02 6.745048143918751293e+01 4.136513402878800662e+03 9.509999999999999565e-01 6.228604198355119914e-01 0.000000000000000000e+00 4.518916295154031676e-02 0.000000000000000000e+00 4.034862489591331840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.778757686422272855e+02
2.630000000000000000e+02 6.700301028441016626e+01 3.716775545917938416e+03 9.509999999999999565e-01 1.574497000820433090e+00 0.000000000000000000e+00 2.257354553394912491e-02 1.570796326794896558e+00 3.653361732508992000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.140617378121536376e+02
2.640000000000000000e+02 5.346497662710431342e+01 3.816236719528563754e+03 9.509999999999999565e-01 1.121548035451755299e+00 0.000000000000000000e+00 8.824301869465364656e-02 1.570796326794896558e+00 3.781611994901591040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.293079357466117472e+02
2.660000000000000000e+02 7.244396555445928243e+01 3.728183571009586558e+03 9.509999999999999565e-01 1.443035308732781408e+00 0.000000000000000000e+00 2.075882801686711188e-02 1.570796326794896558e+00 3.753641911398967808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.158145554135350039e+02
2.680000000000000000e+02 8.858146779102987978e+01 4.619826115238479360e+03 9.509999999999999565e-01 1.164109747905000436e+00 0.000000000000000000e+00 4.760674901693779520e-02 0.000000000000000000e+00 4.726420612359109632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.497735283756715035e+02
