# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 4.719593709554288944e+04 2.921358991164143859e+01 -4.757157482889451394e-02 2.745089908544380286e+00 3.179435325562123715e+00 1.359967484879539765e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.609081370740330021e+04 3.783717732532594624e+01 -1.941798533219068756e-01 3.100000000000000089e+00 2.412753684075787455e-03 6.703812547929188792e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.751417065883428222e+04 1.297750378617755374e+01 -2.697187551616783696e-02 2.045928899774875021e+00 -1.202402523598943528e-02 6.915983407486002432e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.606246667152414193e+04 2.319019317623847343e+01 -9.285201774588980328e-02 3.087779155284746668e+00 7.688320228749939353e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 8.746694984543801183e+03 3.681824569169115335e+01 3.725175438983772264e-02 6.467579161198185878e-01 9.478388009692121155e-03 1.260405155742747377e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.051926089797046734e+04 1.230565172028126320e+01 5.760388854885774117e-03 1.270305125152470849e+00 -3.696012881229421287e-03 1.000146509407410025e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.437309259599326469e+04 1.527241226591089962e+01 -8.074123400731414435e-02 2.132703884097912894e+00 -1.276935390939399478e-02 6.470607272910730567e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.664735591744996782e+04 1.534609693369569783e+01 -1.423560323495598190e-01 1.706328073077312046e+00 3.159988304268480874e+00 1.046888803895370951e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.579052522315708484e+04 2.047975981698422743e+01 -9.892587276278980157e-02 2.809313784390073732e+00 3.147575533697909655e+00 1.505371627623847963e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.761266632622548059e+04 3.431103129712249711e+01 2.717026464946015879e-02 1.223119896638872772e+00 3.734250486138158964e-02 2.501066685866224631e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
