# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.529928313488985481e+01 1.422204819971490906e+03 8.819999999999998952e-01 1.646790618793437133e+00 0.000000000000000000e+00 4.223689612311389285e-01 0.000000000000000000e+00 1.158454233281096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.269328863233930633e+02
2.410000000000000000e+02 3.233405560259297573e+01 1.516032905869549268e+03 8.819999999999998952e-01 1.976745513230162343e+00 0.000000000000000000e+00 3.398959224290218906e-01 0.000000000000000000e+00 1.243673841178352384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.440771196746393343e+02
2.420000000000000000e+02 3.666277924208745276e+01 1.806548187683624974e+03 8.819999999999998952e-01 1.037456107992592580e+00 0.000000000000000000e+00 3.343857862694439853e-01 1.570796326794896558e+00 1.492643992649830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.958845308113071155e+02
2.440000000000000000e+02 4.831371258208412200e+01 1.538459057209325920e+03 8.819999999999998952e-01 1.505014964492182195e+00 0.000000000000000000e+00 6.059099567071649095e-02 0.000000000000000000e+00 1.289408235777531648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.481429829051690490e+02
2.530000000000000000e+02 3.960964848542818117e+01 2.611515159737999056e+03 8.819999999999998952e-01 1.637013197253818220e+00 0.000000000000000000e+00 3.098684985654875934e-01 0.000000000000000000e+00 2.338277166323446784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.316219850078546187e+02
2.550000000000000000e+02 5.631947403651350470e+01 2.831832250018803734e+03 8.819999999999998952e-01 1.841317115888954303e+00 0.000000000000000000e+00 2.636275034824616184e-02 1.570796326794896558e+00 2.574689254671407616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.672087350772237642e+02
2.560000000000000000e+02 5.336851144332855768e+01 3.169050778356132014e+03 8.819999999999998952e-01 1.822632880649921683e+00 0.000000000000000000e+00 2.739934329989218362e-02 0.000000000000000000e+00 2.903567980317456384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.206292647147364505e+02
2.590000000000000000e+02 4.621914139440128366e+01 3.319756754695746622e+03 8.819999999999998952e-01 2.189192816072169201e+00 0.000000000000000000e+00 4.333675251062395206e-02 0.000000000000000000e+00 3.112003177650212352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.441305571521289721e+02
2.600000000000000000e+02 6.111039911063021179e+01 3.586415512312760256e+03 8.819999999999998952e-01 1.176912010158378319e+00 0.000000000000000000e+00 6.081363239098466072e-02 0.000000000000000000e+00 3.389191636081431552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.852000329363469291e+02
2.620000000000000000e+02 6.088307223347832320e+01 4.202683541857246382e+03 8.819999999999998952e-01 1.104480419835511151e+00 0.000000000000000000e+00 1.545470985385631255e-02 0.000000000000000000e+00 4.034862489591331840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.778757686422272855e+02
