# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.517176843805184916e+01 1.416329063225616437e+03 8.999999999999999112e-01 1.521150618793437381e+00 0.000000000000000000e+00 4.401075757126839405e-01 0.000000000000000000e+00 1.158454233281096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.269328863233930633e+02
2.410000000000000000e+02 3.223826231547000276e+01 1.509769503827493736e+03 8.999999999999999112e-01 1.851105513230162591e+00 0.000000000000000000e+00 3.552380855354379530e-01 0.000000000000000000e+00 1.243673841178352384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.440771196746393343e+02
2.420000000000000000e+02 3.647464134463675833e+01 1.799084538600546693e+03 8.999999999999999112e-01 9.118161079925927170e-01 0.000000000000000000e+00 3.630420388146258781e-01 1.570796326794896558e+00 1.492643992649830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.958845308113071155e+02
2.440000000000000000e+02 5.350529216273795896e+01 1.532103002823410861e+03 8.999999999999999112e-01 1.379374964492182443e+00 0.000000000000000000e+00 1.238839131535903609e-02 0.000000000000000000e+00 1.289408235777531648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.481429829051690490e+02
2.530000000000000000e+02 3.924064022846023647e+01 2.600725836286619142e+03 8.999999999999999112e-01 1.511373197253818468e+00 0.000000000000000000e+00 3.641423243133178889e-01 0.000000000000000000e+00 2.338277166323446784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.316219850078546187e+02
2.550000000000000000e+02 6.074835502343385230e+01 2.820132699284214596e+03 8.999999999999999112e-01 1.715677115888954551e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.574689254671407616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.672087350772237642e+02
2.560000000000000000e+02 5.814936461550502855e+01 3.155958028825640667e+03 8.999999999999999112e-01 1.696992880649921931e+00 0.000000000000000000e+00 1.028388252549434535e-02 0.000000000000000000e+00 2.903567980317456384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.206292647147364505e+02
2.590000000000000000e+02 4.535270769113284217e+01 3.306041372162829703e+03 8.999999999999999112e-01 2.063552816072169449e+00 0.000000000000000000e+00 7.849333183695356153e-02 0.000000000000000000e+00 3.112003177650212352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.441305571521289721e+02
2.600000000000000000e+02 5.351461748558725873e+01 3.571598444585198649e+03 8.999999999999999112e-01 1.051272010158378567e+00 0.000000000000000000e+00 2.772584696825840939e-02 0.000000000000000000e+00 3.389191636081431552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.852000329363469291e+02
2.620000000000000000e+02 7.062106325277662222e+01 4.185320398500482042e+03 8.999999999999999112e-01 9.788404198355112884e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.034862489591331840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.778757686422272855e+02
2.630000000000000000e+02 6.192381253851564793e+01 3.760630026764087233e+03 8.999999999999999112e-01 1.930477000820432387e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.653361732508992000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.140617378121536376e+02
2.640000000000000000e+02 6.700067947036778548e+01 3.861264749349934391e+03 8.999999999999999112e-01 1.477528035451754596e+00 0.000000000000000000e+00 1.398838113162005799e-02 1.570796326794896558e+00 3.781611994901591040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.293079357466117472e+02
2.660000000000000000e+02 7.760753914441360735e+01 3.772172655899399160e+03 9.019999999999999130e-01 1.785055308732780732e+00 0.000000000000000000e+00 2.386387794988679978e-02 1.570796326794896558e+00 3.753641911398967808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.158145554135350039e+02
2.680000000000000000e+02 6.504996359630982283e+01 4.674335749565408150e+03 8.999999999999999112e-01 1.520089747904999733e+00 0.000000000000000000e+00 1.468692954869690002e-02 0.000000000000000000e+00 4.726420612359109632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.497735283756715035e+02
2.690000000000000000e+02 6.650767001315968230e+01 4.767019325546313667e+03 9.019999999999999130e-01 1.094067836631869461e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 4.857944898898980864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.632265813022697785e+02
2.710000000000000000e+02 6.042195232209216016e+01 5.285401807549480509e+03 8.999999999999999112e-01 1.702368631610043481e+00 0.000000000000000000e+00 1.786552875454018932e-02 0.000000000000000000e+00 5.476980255659508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.375397328623520252e+02
2.760000000000000000e+02 7.998133753726337147e+01 5.523669779816678783e+03 8.999999999999999112e-01 8.495662395209420126e-01 0.000000000000000000e+00 2.699021664355153935e-02 1.570796326794896558e+00 5.968702568489893888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.712017156706560854e+02
2.770000000000000000e+02 8.248444092562080243e+01 7.059625168036437572e+03 8.999999999999999112e-01 1.521562003631728111e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.693585700523608064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.181823412249855437e+03
2.780000000000000000e+02 9.650508034040174721e+01 6.743496983334836841e+03 8.999999999999999112e-01 1.975843972043806129e+00 0.000000000000000000e+00 3.000544929536164487e-02 1.570796326794896558e+00 7.410978755365484544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.139292947738967314e+03
2.790000000000000000e+02 8.346475003332739107e+01 7.400137899848618872e+03 9.019999999999999130e-01 1.883430415726798923e+00 0.000000000000000000e+00 3.421443623731940109e-02 0.000000000000000000e+00 8.205204826516480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.227210677537711717e+03
2.800000000000000000e+02 8.116829582755812567e+01 8.098380848459433764e+03 8.999999999999999112e-01 7.328014242082648844e-01 0.000000000000000000e+00 2.272825117224685013e-02 0.000000000000000000e+00 9.056685064348743680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.319003149280084472e+03
2.810000000000000000e+02 1.106125729226482406e+02 7.420988752172115710e+03 8.999999999999999112e-01 8.959439558435060569e-01 0.000000000000000000e+00 2.897700459675847315e-02 0.000000000000000000e+00 8.372375382749350912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.229976159717091150e+03
2.820000000000000000e+02 9.771582811236312693e+01 7.928342903703441152e+03 8.999999999999999112e-01 1.993718532178197167e+00 0.000000000000000000e+00 2.110817844644739469e-02 1.570796326794896558e+00 9.022335010658421760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.296800637279500961e+03
2.840000000000000000e+02 9.865193850926317509e+01 8.737648356491699815e+03 9.019999999999999130e-01 1.501897761337934067e+00 0.000000000000000000e+00 2.090783242902567382e-02 1.570796326794896558e+00 1.011921307933871514e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.401660792022610394e+03
2.850000000000000000e+02 9.319599417020211263e+01 7.993960109665000346e+03 8.999999999999999112e-01 1.938641006420181112e+00 0.000000000000000000e+00 2.918490135667801272e-02 1.570796326794896558e+00 9.340435119206148096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.305379705336873940e+03
2.870000000000000000e+02 1.267015294389984206e+02 9.408266703286073607e+03 8.999999999999999112e-01 8.736399377358944340e-01 0.000000000000000000e+00 1.046774036548197770e-02 0.000000000000000000e+00 1.119279049448757248e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.487082186054752583e+03
2.880000000000000000e+02 1.146767281816072028e+02 1.036316469258870166e+04 8.999999999999999112e-01 1.286656579146284951e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.243970718954752614e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.606649691941592664e+03
2.900000000000000000e+02 1.250343520177644479e+02 1.101899289164422407e+04 9.019999999999999130e-01 1.478386190073448292e+00 0.000000000000000000e+00 9.417772823581672947e-03 1.570796326794896558e+00 1.347276300902103654e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.687488404828172179e+03
2.930000000000000000e+02 1.271384723195441779e+02 1.288335048257705967e+04 9.019999999999999130e-01 8.805005129208658410e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.619557109752096154e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.912274933933154671e+03
2.960000000000000000e+02 1.710902503349608708e+02 1.383275343276486456e+04 8.999999999999999112e-01 1.868972911780404145e+00 0.000000000000000000e+00 3.764450252527996865e-02 1.570796326794896558e+00 1.788798125469158400e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.024203556855264878e+03
2.970000000000000000e+02 1.384729735805957489e+02 1.504280305796993161e+04 8.999999999999999112e-01 1.426072636737790278e+00 0.000000000000000000e+00 1.525232155980076575e-02 0.000000000000000000e+00 1.964239520842899866e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.164662984451153534e+03
2.990000000000000000e+02 1.513300396308924007e+02 1.629062163261554997e+04 8.999999999999999112e-01 1.686530129054267579e+00 0.000000000000000000e+00 5.080946736521727014e-02 0.000000000000000000e+00 2.168614272192675430e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.307158336748678721e+03
3.020000000000000000e+02 1.679322588185733309e+02 1.920437914182825989e+04 8.999999999999999112e-01 7.334489636823307013e-01 0.000000000000000000e+00 2.067213873569248572e-02 1.570796326794896558e+00 2.632806934369914470e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.631767334654892238e+03
3.030000000000000000e+02 1.661714873304709954e+02 1.887426847181169796e+04 8.999999999999999112e-01 1.927083919552788016e+00 0.000000000000000000e+00 1.144988711156140308e-02 0.000000000000000000e+00 2.613353161707116134e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.595514011214941092e+03
3.050000000000000000e+02 1.807218428477262933e+02 2.129553160502718674e+04 9.019999999999999130e-01 1.326057982539309510e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.008290581991460864e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.858630767950904556e+03
3.060000000000000000e+02 1.757706559587801962e+02 2.372183484606946877e+04 8.999999999999999112e-01 1.079650134937374606e+00 0.000000000000000000e+00 2.326017889717582263e-02 0.000000000000000000e+00 3.385225205167243674e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.116347629803027303e+03
3.070000000000000000e+02 1.767739113093643368e+02 2.405944594527352456e+04 9.019999999999999130e-01 2.026344219536710956e+00 0.000000000000000000e+00 1.385070426042249274e-02 1.570796326794896558e+00 3.468546285528334746e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.151779109270832123e+03
3.080000000000000000e+02 1.175232308093468845e+02 2.511388149770585369e+04 9.019999999999999130e-01 1.308176344652944190e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.657499372070170214e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.261807654629518311e+03
3.100000000000000000e+02 1.617099738704794447e+02 2.830170771450403481e+04 9.019999999999999130e-01 1.931357576905165851e+00 0.000000000000000000e+00 3.573453073943842068e-02 1.570796326794896558e+00 4.208491134396486451e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.589032476706290254e+03
3.110000000000000000e+02 2.202989669185552088e+02 2.927637431326570368e+04 9.019999999999999130e-01 1.131129251721130879e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.398459220946322227e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.687577088727770843e+03
3.140000000000000000e+02 2.163129096098758168e+02 3.324267414231134899e+04 8.999999999999999112e-01 1.374847647085814639e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.156406053426154701e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082103736528654736e+03
3.150000000000000000e+02 9.826931525903481202e+01 3.410418359087608405e+04 8.999999999999999112e-01 7.775838475229992497e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.347091342074961920e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166519330664686095e+03
3.160000000000000000e+02 2.122913566666524332e+02 3.702542229789020348e+04 8.999999999999999112e-01 6.129317117941180948e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.868138198410500506e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.449664752727823725e+03
3.200000000000000000e+02 1.515173976440116803e+02 4.555207696169090923e+04 8.999999999999999112e-01 1.520914505651115078e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.543858000718412186e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.252110103127815819e+03
3.210000000000000000e+02 3.803742252642095991e+02 4.873735854553588433e+04 8.999999999999999112e-01 1.478819471831980481e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.163397011830382592e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.543918857834723894e+03
3.220000000000000000e+02 2.372630274227632299e+02 5.003151032339710218e+04 8.999999999999999112e-01 1.835487230923807944e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.475304934929032806e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.661378166686537952e+03
3.230000000000000000e+02 1.127668958607805791e+02 5.394188410845755425e+04 8.999999999999999112e-01 1.882410398124877871e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.242222736518897664e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.012681016369371719e+03
3.240000000000000000e+02 1.605513099817955833e+02 5.600273151460070221e+04 8.999999999999999112e-01 1.403570578277518299e+00 0.000000000000000000e+00 1.258304863203955383e-02 0.000000000000000000e+00 9.705747563454128128e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.195760807557357111e+03
3.250000000000000000e+02 8.425262163126458859e+01 5.989351835425068566e+04 8.999999999999999112e-01 6.146017514355718303e-01 0.000000000000000000e+00 1.094189891315124584e-02 1.570796326794896558e+00 1.049984392765334159e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.537792546630666038e+03
3.260000000000000000e+02 7.700000000000001137e+02 6.168276809447882260e+04 8.999999999999999112e-01 8.267245871057080642e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.094080463891167805e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.693578469768412106e+03
