# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.230986676566241658e+04 1.312301495377546523e+01 -2.309409121231682446e-02 2.011832944287201830e+00 3.183975392702695473e+00 6.020311326645927386e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.046793679994775812e+04 1.083648836284764450e+01 5.944190489976093617e-02 1.410100960121460245e+00 3.142829171191135362e+00 1.488978655237139237e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.212005625578956460e+04 1.674417317244531844e+01 6.811507340563871526e-02 1.173233212031125516e+00 3.150652284737220477e+00 3.167588315331950483e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.331407257910938642e+04 2.262782507905393814e+01 -5.673705608754592289e-02 2.039327892909136963e+00 3.153793521595172678e+00 8.936288188258736942e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.646307263479795074e+04 2.027930298441553703e+01 8.404427022245615497e-02 5.471822240373483970e-01 3.136047256676540052e+00 1.503358876514259146e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.056055034122141660e+04 1.827400083650433160e+01 1.146937225676536026e-01 6.786653123258391818e-02 3.120781423576652891e+00 2.403441349449176589e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.658993593883202993e+04 3.450742895931390564e+01 3.012886905815425481e-03 1.384780688041660879e+00 3.126066427309734053e+00 7.425479793203418333e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.557685488826977235e+04 1.714324503077721573e+01 2.467675284640444278e-02 8.023512049016675585e-01 3.112273813248306542e+00 2.743640588326638485e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.921066539922154698e+04 1.210720895295625610e+01 -3.751410628947757231e-02 2.815154589402554919e+00 3.162318648045443936e+00 4.196458833906156066e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.512803738390058425e+04 1.284912980230332735e+01 3.724511556245188593e-02 5.924916118003623056e-03 3.177438591915050292e+00 1.383778097141103725e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.169068830738010001e+04 1.308332845316703441e+01 -2.267702432936401780e-01 2.661000968335716088e+00 3.098528088037630468e+00 2.323500209541691786e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.873928780667750107e+04 1.263808024636368543e+01 -1.359499174953700089e-03 1.791105131420467345e+00 3.126252963620069103e+00 2.175749827882462184e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.122799238692730432e+04 1.184199438593836184e+01 -3.119162064656043343e-02 2.248901373376758439e+00 3.125929813427742676e+00 8.741751264435158528e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.024489289992041449e+04 2.051502966556350671e+01 -2.411113443347222551e-01 2.508830523737477058e+00 3.181275192453081324e+00 7.499340080979383094e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.982703473400907387e+04 1.431058824221510761e+01 1.244155635748943507e-02 1.455309430968465989e+00 3.181737580461108550e+00 2.865507647772621014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 1.546137630945796991e+04 1.722371767253306629e+01 1.431871196210229846e-02 8.895125654754686140e-02 3.143689338810069955e+00 7.938947554090061698e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
