# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.230994676566241105e+04 1.312301495377546523e+01 -2.309409121231682446e-02 2.011832944287201830e+00 3.184149925627894895e+00 6.060311326645927144e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.046801679994775805e+04 1.083648836284764450e+01 5.944190489976093617e-02 1.410100960121460245e+00 3.143003704116334340e+00 1.492978655237139629e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.212013625578956271e+04 1.674417317244531844e+01 6.811507340563871526e-02 1.173233212031125516e+00 3.150826817662419455e+00 3.207588315331950241e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.331415257910938089e+04 2.262782507905393814e+01 -5.673705608754592289e-02 2.039327892909136963e+00 3.153968054520372100e+00 8.976288188258736700e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.646315263479794521e+04 2.027930298441553703e+01 8.404427022245615497e-02 5.471822240373483970e-01 3.136221789601739474e+00 1.507358876514258983e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.056063034122141107e+04 1.827400083650433160e+01 1.146937225676536026e-01 6.786653123258391818e-02 3.120955956501852313e+00 2.407441349449176426e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.659001593883202440e+04 3.450742895931390564e+01 3.012886905815425481e-03 1.384780688041660879e+00 3.126240960234933031e+00 7.465479793203418091e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.557693488826977773e+04 1.714324503077721573e+01 2.467675284640444278e-02 8.023512049016675585e-01 3.112448346173506408e+00 2.747640588326638045e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.921074539922154509e+04 1.210720895295625610e+01 -3.751410628947757231e-02 2.815154589402554919e+00 3.162493180970643802e+00 4.236458833906155824e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.512811738390057872e+04 1.284912980230332735e+01 3.724511556245188593e-02 5.924916118003623056e-03 3.177613124840249714e+00 1.387778097141103562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.169076830738009448e+04 1.308332845316703441e+01 -2.267702432936401780e-01 2.661000968335716088e+00 3.098702620962829446e+00 2.327500209541691623e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.873936780667750645e+04 1.263808024636368543e+01 -1.359499174953700089e-03 1.791105131420467345e+00 3.126427496545268081e+00 2.179749827882462299e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.122807238692730607e+04 1.184199438593836184e+01 -3.119162064656043343e-02 2.248901373376758439e+00 3.126104346352942098e+00 9.141751264435157842e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
