# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 5.000000000000000000e+04 2.929433079095668546e+01 -5.957157482889452460e-02 2.828849908544380121e+00 3.179435325562123715e+00 8.139212645561332005e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.697561285913996835e+04 3.794175218166143537e+01 -2.061798533219068863e-01 3.100000000000000089e+00 2.412753684075787455e-03 1.302718785161849531e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.533734697242711445e+04 1.301337117084962181e+01 -3.897187551616784762e-02 2.129688899774874855e+00 -1.202402523598943528e-02 1.333401394913804466e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.542243909119436830e+04 2.325428651752940112e+01 -1.028520177458898122e-01 3.100000000000000089e+00 7.688320228749939353e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.281994018418504493e+04 3.692000441223810014e+01 2.725175438983771375e-02 7.165579161198184499e-01 9.478388009692121155e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.264037941675824550e+04 1.233966223194545364e+01 -6.239611145114226133e-03 1.354065125152470683e+00 -3.696012881229421287e-03 1.466356929282974786e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.507160504064831184e+04 1.531462234688157764e+01 -9.274123400731415501e-02 2.216463884097912729e+00 -1.276935390939399478e-02 4.512680068677545064e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.683357394670694703e+04 1.538851066525800171e+01 -1.543560323495598297e-01 1.790088073077311881e+00 3.159988304268480874e+00 2.134383144738131316e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.225158475065666426e+04 2.053636202920085552e+01 -1.109258727627898122e-01 2.893073784390073566e+00 3.147575533697909655e+00 9.996436381712971164e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.810483419817043614e+04 3.440586054767067026e+01 1.917026464946015168e-02 1.278959896638872662e+00 3.734250486138158964e-02 8.066718994626423389e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.278721503997782565e+04 2.009274785455647105e+01 -2.766233794985995531e-01 3.019381508060956065e+00 4.564790680943579294e-03 4.447125222619587037e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.027391302745144640e+04 1.078620218569139944e+01 8.573112098648279222e-02 1.024337744552562990e+00 -2.293563420930150309e-02 2.504406533552247169e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.812757675157146514e+04 1.245792421360128266e+01 -1.524484873442752131e-01 2.681629547775286060e+00 3.126029463481893256e+00 2.171536550153892187e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.221456006086452544e+04 1.026214412788584518e+01 -9.042099798349530204e-02 2.635284995940486930e+00 3.976666978006729541e-04 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.434186200943304721e+04 1.619110306903703389e+01 -5.402934870609803208e-02 2.729909422598093549e+00 1.074373369789669366e-02 3.450171574515260853e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.217105936165892490e+04 1.387232281888620022e+01 -3.753289016083567048e-02 2.087014089667085681e+00 1.753951735779252577e-02 3.323094438125458183e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
