# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.230933343232908373e+04 1.312301495377546523e+01 -2.309409121231682446e-02 2.011832944287201830e+00 3.182811839868033399e+00 5.753644659979260945e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.046740346661442527e+04 1.083648836284764450e+01 5.944190489976093617e-02 1.410100960121460245e+00 3.141665618356473733e+00 1.462311988570473009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.211952292245623175e+04 1.674417317244531844e+01 6.811507340563871526e-02 1.173233212031125516e+00 3.149488731902557070e+00 2.900921648665284389e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.331353924577608996e+04 2.262782507905393814e+01 -5.673705608754592289e-02 2.039327892909136963e+00 3.152629968760510604e+00 8.669621521592071889e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.646253930146464700e+04 2.027930298441553703e+01 8.404427022245615497e-02 5.471822240373483970e-01 3.134883703841877534e+00 1.476692209847593473e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.056001700788809103e+04 1.827400083650433160e+01 1.146937225676536026e-01 6.786653123258391818e-02 3.119617870741990817e+00 2.376774682782509807e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.658940260549868253e+04 3.450742895931390564e+01 3.012886905815425481e-03 1.384780688041660879e+00 3.124902874475071979e+00 7.158813126536753280e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.557632155493644314e+04 1.714324503077721573e+01 2.467675284640444278e-02 8.023512049016675585e-01 3.111110260413643136e+00 2.716973921659973090e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.921013206588820685e+04 1.210720895295625610e+01 -3.751410628947757231e-02 2.815154589402554919e+00 3.161155095210780974e+00 3.929792167239491013e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.512750405056728778e+04 1.284912980230332735e+01 3.724511556245188593e-02 5.924916118003623056e-03 3.176275039080387774e+00 1.357111430474436942e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
