# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.230944009899575030e+04 1.312301495377546523e+01 -2.309409121231682446e-02 2.011832944287201830e+00 3.183044550434965370e+00 5.806977993312593955e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.046751013328109184e+04 1.083648836284764450e+01 5.944190489976093617e-02 1.410100960121460245e+00 3.141898328923406147e+00 1.467645321903806588e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.211962958912289832e+04 1.674417317244531844e+01 6.811507340563871526e-02 1.173233212031125516e+00 3.149721442469489485e+00 2.954254981998617399e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.331364591244274925e+04 2.262782507905393814e+01 -5.673705608754592289e-02 2.039327892909136963e+00 3.152862679327443463e+00 8.722954854925404899e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.646264596813130629e+04 2.027930298441553703e+01 8.404427022245615497e-02 5.471822240373483970e-01 3.135116414408809504e+00 1.482025543180926497e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.056012367455475760e+04 1.827400083650433160e+01 1.146937225676536026e-01 6.786653123258391818e-02 3.119850581308923232e+00 2.382108016115843385e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.658950927216534910e+04 3.450742895931390564e+01 3.012886905815425481e-03 1.384780688041660879e+00 3.125135585042004838e+00 7.212146459870086290e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.557642822160310971e+04 1.714324503077721573e+01 2.467675284640444278e-02 8.023512049016675585e-01 3.111342970980575107e+00 2.722307254993305836e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.921023873255487706e+04 1.210720895295625610e+01 -3.751410628947757231e-02 2.815154589402554919e+00 3.161387805777713389e+00 3.983125500572824024e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.512761071723394707e+04 1.284912980230332735e+01 3.724511556245188593e-02 5.924916118003623056e-03 3.176507749647319745e+00 1.362444763807770520e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.169026164071344829e+04 1.308332845316703441e+01 -2.267702432936401780e-01 2.661000968335716088e+00 3.097597245769900365e+00 2.302166876208357749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.873886114001084570e+04 1.263808024636368543e+01 -1.359499174953700089e-03 1.791105131420467345e+00 3.125322121352338556e+00 2.154416494549128980e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.122756572026062349e+04 1.184199438593836184e+01 -3.119162064656043343e-02 2.248901373376758439e+00 3.124998971160013017e+00 6.608417931101825959e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.024446623325375549e+04 2.051502966556350671e+01 -2.411113443347222551e-01 2.508830523737477058e+00 3.180344350185351221e+00 7.286006747646051052e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.982660806734242942e+04 1.431058824221510761e+01 1.244155635748943507e-02 1.455309430968465989e+00 3.180806738193378003e+00 2.844174314439287810e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 1.546094964279130363e+04 1.722371767253306629e+01 1.431871196210229846e-02 8.895125654754686140e-02 3.142758496542339852e+00 7.725614220756729655e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.712491799162595271e+04 1.068350135978231208e+01 6.254822339582184754e-02 1.455069179512495037e+00 3.152331828224105958e+00 1.349510035973177091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 4.179911760647618939e+04 1.337028668247345564e+01 -6.501565533080792998e-03 1.985640406363101018e+00 3.145494856174237519e+00 1.383057826452996075e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 3.724883896964579617e+04 1.291750873151404733e+01 1.669382936703570075e-02 1.475337404295955501e+00 3.118096467837384811e+00 2.682205023444523273e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.883688618426034373e+04 1.043448563825285724e+01 1.913457320632565017e-01 1.364160089860032565e+00 3.163437819963833775e+00 2.835319080976815842e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 6.101661813726168475e+03 1.417511359124179471e+01 3.788785794954310782e-02 5.135082156617715166e-01 3.150249192042730684e+00 2.112222090146240183e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 3.484944729532925703e+04 1.331689989302730304e+01 -6.002685536218205220e-02 2.055199573227567633e+00 3.118214459143791029e+00 7.488715992656606868e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 4.110350542786595179e+04 1.585412077547953835e+01 1.606012974784877187e-02 8.644112308069058503e-01 3.111738758091059598e+00 1.527915097869602112e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 4.924869791214861471e+04 1.494537565085198949e+01 4.929220614884372020e-02 1.149841529937059459e+00 3.169921897462541605e+00 2.315405490515767273e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 2.924793972803311590e+03 2.551423419177580953e+01 2.526756906141096673e-02 3.268499395876020008e-01 3.131583862839361299e+00 9.805607586222982175e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 4.911738465946498036e+04 1.990747012845776709e+01 5.188322846020121393e-02 4.139171946414370307e-02 3.180877707592312031e+00 2.111635258176271790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
