# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.231069343232906249e+04 1.312301495377546523e+01 -2.309409121231682446e-02 2.011832944287201830e+00 3.185778899596422686e+00 6.433644659979259606e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.046876346661442403e+04 1.083648836284764450e+01 5.944190489976093617e-02 1.410100960121460245e+00 3.144632678084861688e+00 1.530311988570473292e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.212088292245623234e+04 1.674417317244531844e+01 6.811507340563871526e-02 1.173233212031125516e+00 3.152455791630948134e+00 3.580921648665281315e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.331489924577599595e+04 2.262782507905393814e+01 -5.673705608754592289e-02 2.039327892909136963e+00 3.155597028488899447e+00 9.349621521592067774e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.646389930146456754e+04 2.027930298441553703e+01 8.404427022245615497e-02 5.471822240373483970e-01 3.137850763570268597e+00 1.544692209847592645e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.056137700788804796e+04 1.827400083650433160e+01 1.146937225676536026e-01 6.786653123258391818e-02 3.122584930470379661e+00 2.444774682782509256e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.285658612193891486e+02 1.062908304594056830e+01 -3.148283905521694070e-03 2.097103868671394977e+00 3.132444792785640253e+00 2.353062532449447762e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.659076260549870130e+04 3.450742895931390564e+01 3.012886905815425481e-03 1.384780688041660879e+00 3.127869934203463487e+00 7.838813126536749165e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.557768155493645827e+04 1.714324503077721573e+01 2.467675284640444278e-02 8.023512049016675585e-01 3.114077320142032423e+00 2.784973921659968932e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.921149206588820380e+04 1.210720895295625610e+01 -3.751410628947757231e-02 2.815154589402554919e+00 3.164122154939170262e+00 4.609792167239486899e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.512886405056719377e+04 1.284912980230332735e+01 3.724511556245188593e-02 5.924916118003623056e-03 3.179242098808778394e+00 1.425111430474437779e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.169151497404671682e+04 1.308332845316703441e+01 -2.267702432936401780e-01 2.661000968335716088e+00 3.100331594931358570e+00 2.364833542875024175e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.874011447334417244e+04 1.263808024636368543e+01 -1.359499174953700089e-03 1.791105131420467345e+00 3.128056470513794096e+00 2.217083161215794296e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.122881905359397206e+04 1.184199438593836184e+01 -3.119162064656043343e-02 2.248901373376758439e+00 3.127733320321468558e+00 1.287508459776849114e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.024571956658703130e+04 2.051502966556350671e+01 -2.411113443347222551e-01 2.508830523737477058e+00 3.183078699346809870e+00 7.912673414312713926e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.982786140067570523e+04 1.431058824221510761e+01 1.244155635748943507e-02 1.455309430968465989e+00 3.183541087354833987e+00 2.906840981105951460e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
