# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.231032009899574768e+04 1.312301495377546523e+01 -2.309409121231682446e-02 2.011832944287201830e+00 3.184964412612158569e+00 6.246977993312594069e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.046839013328109104e+04 1.083648836284764450e+01 5.944190489976093617e-02 1.410100960121460245e+00 3.143818191100598014e+00 1.511645321903806460e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.212050958912289570e+04 1.674417317244531844e+01 6.811507340563871526e-02 1.173233212031125516e+00 3.151641304646684016e+00 3.394254981998615778e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.331452591244268842e+04 2.262782507905393814e+01 -5.673705608754592289e-02 2.039327892909136963e+00 3.154782541504635329e+00 9.162954854925402237e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.646352596813125274e+04 2.027930298441553703e+01 8.404427022245615497e-02 5.471822240373483970e-01 3.137036276586004035e+00 1.526025543180926092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.056100367455472588e+04 1.827400083650433160e+01 1.146937225676536026e-01 6.786653123258391818e-02 3.121770443486115987e+00 2.426108016115842703e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.281925278860557569e+02 1.062908304594056830e+01 -3.148283905521694070e-03 2.097103868671394977e+00 3.131630305801376135e+00 4.863958657827812228e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.659038927216536104e+04 3.450742895931390564e+01 3.012886905815425481e-03 1.384780688041660879e+00 3.127055447219199369e+00 7.652146459870083628e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.557730822160312528e+04 1.714324503077721573e+01 2.467675284640444278e-02 8.023512049016675585e-01 3.113262833157770526e+00 2.766307254993303211e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.921111873255487080e+04 1.210720895295625610e+01 -3.751410628947757231e-02 2.815154589402554919e+00 3.163307667954906588e+00 4.423125500572821361e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.512849071723388624e+04 1.284912980230332735e+01 3.724511556245188593e-02 5.924916118003623056e-03 3.178427611824514276e+00 1.406444763807770115e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.169114164071340929e+04 1.308332845316703441e+01 -2.267702432936401780e-01 2.661000968335716088e+00 3.099517107947093564e+00 2.346166876208357899e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.873974114001083581e+04 1.263808024636368543e+01 -1.359499174953700089e-03 1.791105131420467345e+00 3.127241983529530422e+00 2.198416494549128575e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
