# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 5.000000000000000000e+04 2.970822694418317766e+01 -1.185715748288945770e-01 3.100000000000000089e+00 3.179435325562123715e+00 6.868300531450034774e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 3.847782673433600564e+01 -2.611798533219069074e-01 3.100000000000000089e+00 2.412753684075787455e-03 6.848712800060627326e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.237136529901645008e+04 1.319723556108126417e+01 -5.197187551616785917e-02 2.220428899774874676e+00 -1.202402523598943528e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 8.523184815338385306e+03 2.358284359583628387e+01 -1.198520177458898273e-01 3.079060000000000130e+00 7.688320228749939353e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.959446259941912103e+03 3.744164281088854551e+01 2.025175438983770754e-02 7.654179161198183534e-01 9.478388009692121155e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.246473463748623544e+04 1.251400786784211050e+01 -4.523961114511425990e-02 1.626285125152470146e+00 -3.696012881229421287e-03 1.205140866922460932e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 1.553100084423395622e+01 -1.517412340073142074e-01 2.628283884097911915e+00 -1.276935390939399478e-02 9.783952063469644744e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.707774206783610134e+04 1.560593312196766114e+01 -1.933560323495598643e-01 2.062308073077311565e+00 3.159988304268480874e+00 7.184391814388611797e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.542035319652666658e+04 2.082651787217974615e+01 -1.719258727627898664e-01 3.100000000000000089e+00 3.147575533697909655e+00 7.173425490688263573e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.513796372376906220e+04 3.489197690345116598e+01 -2.782973535053987618e-02 1.607019896638872014e+00 3.734250486138158964e-02 1.250000359500499231e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
