# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 4.767161541039442818e+04 2.923375424457530514e+01 -5.057157482889451661e-02 2.766029908544380245e+00 3.179435325562123715e+00 1.177853256396488649e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.630751629452627094e+04 3.786329398689247228e+01 -1.971798533219068783e-01 3.100000000000000089e+00 2.412753684075787455e-03 4.403135037057155643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.574606427373257975e+04 1.298646135379544830e+01 -2.997187551616783963e-02 2.066868899774874979e+00 -1.202402523598943528e-02 1.590318969797629295e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.601974891904022661e+04 2.320619993122547697e+01 -9.585201774588980594e-02 3.100000000000000089e+00 7.688320228749939353e-03 1.007712148646281586e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 9.335106298639659144e+03 3.684365904781800083e+01 3.625175438983772175e-02 6.537379161198185740e-01 9.478388009692121155e-03 1.532342352959707027e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.258545346839711056e+04 1.231414555000251632e+01 2.760388854885774054e-03 1.291245125152470807e+00 -3.696012881229421287e-03 7.714135170779218287e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.454204665649610251e+04 1.528295386680844459e+01 -8.374123400731414701e-02 2.153643884097912853e+00 -1.276935390939399478e-02 5.904309809110719343e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.669351770798211146e+04 1.535668939455868554e+01 -1.453560323495598217e-01 1.727268073077312005e+00 3.159988304268480874e+00 7.619082632753051976e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.606282266471180628e+04 2.049389572758625633e+01 -1.019258727627898042e-01 2.830253784390073690e+00 3.147575533697909655e+00 1.406831764963306086e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.782768735762253345e+04 3.433471407833739875e+01 2.417026464946015613e-02 1.244059896638872731e+00 3.734250486138158964e-02 1.785759847181244211e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.741702850117691924e+04 3.762335751342854451e+01 4.133806897489381710e-02 5.541968708575867320e-01 5.729972751931387061e-05 1.524030184058429958e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.250473350457106426e+04 2.005119888451764609e+01 -2.676233794985995451e-01 2.956561508060956189e+00 4.564790680943579294e-03 1.041658400439470777e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.194809760274074142e+04 1.076389784012900819e+01 9.473112098648280022e-02 9.615177445525631139e-01 -2.293563420930150309e-02 3.237017099630523642e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
