# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 5.500000000000000728e+04 2.964679451890489403e+01 -1.095715748288945690e-01 3.093020000000000103e+00 3.179435325562123715e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.626085902818203613e+04 3.839826001296387403e+01 -2.561798533219069030e-01 3.093020000000000103e+00 2.412753684075787455e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.253314819831688146e+04 1.316994553838790871e+01 -5.697187551616786361e-02 2.255328899774874607e+00 -1.202402523598943528e-02 5.280510541748882625e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 9.119382840315836802e+03 2.353407759981192626e+01 -1.208520177458898281e-01 3.086040000000000116e+00 7.688320228749939353e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 7.460349525516496215e+03 3.736421877179667916e+01 2.125175438983770843e-02 7.584379161198183672e-01 9.478388009692121155e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.241194995540225864e+04 1.248813066370207636e+01 -3.623961114511425191e-02 1.563465125152470270e+00 -3.696012881229421287e-03 6.997748094149582043e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.923217039671151724e+04 1.549888492393171013e+01 -1.447412340073142012e-01 2.579423884097912012e+00 -1.276935390939399478e-02 1.154749763407145885e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.720220381110405287e+04 1.557366225227844936e+01 -1.983560323495598687e-01 2.097208073077311496e+00 3.159988304268480874e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.605675532748670230e+04 2.078345156918585346e+01 -1.629258727627898584e-01 3.100000000000000089e+00 3.147575533697909655e+00 1.094851997323413074e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.815023561381559557e+04 3.481982521402316166e+01 -1.882973535053986819e-02 1.544199896638872138e+00 3.734250486138158964e-02 2.242857678953899883e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.035865973400391886e+04 2.033449991450543948e+01 -3.266233794985995975e-01 3.100000000000000089e+00 4.564790680943579294e-03 1.000219084108958968e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 7.720960880463516332e+03 1.091597968632457771e+01 7.573112098648278334e-02 1.094137744552562852e+00 -2.293563420930150309e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.020306167303678558e+04 1.038561626322382558e+01 -1.084209979834953180e-01 2.760924995940486681e+00 3.976666978006729541e-04 6.108340887963728538e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.000000000000000000e+04 1.638591129278618652e+01 -9.402934870609806761e-02 3.009109422598092998e+00 1.074373369789669366e-02 9.119740865414109610e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.973163104404330807e+04 1.403923192669060072e+01 -8.753289016083570795e-02 2.436014089667084992e+00 1.753951735779252577e-02 5.783375261500908054e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.143141597097639988e+02 1.788325557940410704e+01 -2.683867546979369634e-02 1.374571115459228388e+00 3.124998518800769620e+00 1.220246570376445384e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.772056023050750446e+04 1.217376643502182532e+01 2.256244243060789856e-02 1.795144376231723848e+00 3.155209544799541188e+00 1.015581494123893487e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.979540789425855473e+04 1.633955967008612831e+01 7.251113583447027500e-02 1.105344564020793063e+00 3.147151313686540330e+00 6.399286825638611509e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.569716735070226423e+04 1.802494885805445435e+01 3.883636648359985177e-02 9.129801509635250278e-01 3.117485674684069785e+00 1.086366871908549421e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.657211907297656944e+04 1.297671380236474725e+01 -2.355471846981523343e-01 2.095140561152122771e+00 -1.122122759735739647e-02 1.950192265313324333e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.252754623718599032e+04 2.325487221062302723e+01 -8.319381917616114341e-02 2.868461782470440369e+00 1.979749355808609751e-02 1.442506524676720296e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.028930788500478229e+04 1.765463600864699956e+01 -1.189328168416741577e-01 3.100000000000000089e+00 3.122875936630582494e+00 2.486501818491022517e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.698934850064727289e+04 1.094125287627518439e+01 -2.687269621068554167e-03 1.004405805771054538e+00 3.113115053806424282e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+04 1.701816647362502621e+01 -2.190410795332375093e-01 2.301669644003279114e+00 -4.293108261091285738e-02 1.457671343009398109e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.376459303780116170e+04 1.173433862854401610e+01 -9.209001225523148759e-02 2.128574027795594681e+00 -3.916274579098152214e-02 4.465981931886742889e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.519077863021574012e+04 1.195851622626337729e+01 -3.506010516389844178e-01 3.081470679999096962e+00 3.184558564700137762e+00 6.310217117990529756e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.437200180305936556e+04 1.414978913426607576e+01 9.420294060199971287e-02 1.373462671626971554e+00 3.169711154814704113e+00 7.051920247810422593e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 5.000000000000000000e+04 1.342608148344864460e+01 -2.441553655704884751e-01 3.100000000000000089e+00 -8.341764276891589294e-03 3.014258553366272464e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.732582050234442431e+04 1.054307539591186504e+01 -1.915589158811484838e-01 2.522241734968500460e+00 2.351544792664340966e-02 3.808518775582101640e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
