# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.230981343232907238e+04 1.312301495377546523e+01 -2.309409121231682446e-02 2.011832944287201830e+00 3.183859037419229043e+00 5.993644659979260880e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.046788346661442483e+04 1.083648836284764450e+01 5.944190489976093617e-02 1.410100960121460245e+00 3.142712815907669377e+00 1.486311988570472586e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.212000292245623132e+04 1.674417317244531844e+01 6.811507340563871526e-02 1.173233212031125516e+00 3.150535929453754047e+00 3.140921648665283977e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.331401924577605678e+04 2.262782507905393814e+01 -5.673705608754592289e-02 2.039327892909136963e+00 3.153677166311706692e+00 8.909621521592070437e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.646301930146462109e+04 2.027930298441553703e+01 8.404427022245615497e-02 5.471822240373483970e-01 3.135930901393074066e+00 1.500692209847592495e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.056049700788808696e+04 1.827400083650433160e+01 1.146937225676536026e-01 6.786653123258391818e-02 3.120665068293186462e+00 2.400774682782510216e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.658988260549869301e+04 3.450742895931390564e+01 3.012886905815425481e-03 1.384780688041660879e+00 3.125950072026268067e+00 7.398813126536751827e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.557680155493644270e+04 1.714324503077721573e+01 2.467675284640444278e-02 8.023512049016675585e-01 3.112157457964840113e+00 2.740973921659972112e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.921061206588821733e+04 1.210720895295625610e+01 -3.751410628947757231e-02 2.815154589402554919e+00 3.162202292761977063e+00 4.169792167239489561e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.512798405056725460e+04 1.284912980230332735e+01 3.724511556245188593e-02 5.924916118003623056e-03 3.177322236631584307e+00 1.381111430474437352e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.169063497404677037e+04 1.308332845316703441e+01 -2.267702432936401780e-01 2.661000968335716088e+00 3.098411732754164039e+00 2.320833542875024857e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.873923447334417142e+04 1.263808024636368543e+01 -1.359499174953700089e-03 1.791105131420467345e+00 3.126136608336602674e+00 2.173083161215795533e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.122793905359397468e+04 1.184199438593836184e+01 -3.119162064656043343e-02 2.248901373376758439e+00 3.125813458144276247e+00 8.475084597768491740e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.024483956658708485e+04 2.051502966556350671e+01 -2.411113443347222551e-01 2.508830523737477058e+00 3.181158837169615339e+00 7.472673414312716589e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.982698140067574423e+04 1.431058824221510761e+01 1.244155635748943507e-02 1.455309430968465989e+00 3.181621225177642120e+00 2.862840981105954641e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 1.546132297612463663e+04 1.722371767253306629e+01 1.431871196210229846e-02 8.895125654754686140e-02 3.143572983526603970e+00 7.912280887423395193e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.712529132495928934e+04 1.068350135978231208e+01 6.254822339582184754e-02 1.455069179512495037e+00 3.153146315208370076e+00 1.368176702639845310e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 4.179949093980949692e+04 1.337028668247345564e+01 -6.501565533080792998e-03 1.985640406363101018e+00 3.146309343158501193e+00 1.401724493119662907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 3.724921230297910370e+04 1.291750873151404733e+01 1.669382936703570075e-02 1.475337404295955501e+00 3.118910954821648929e+00 2.700871690111188994e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.883725951759365853e+04 1.043448563825285724e+01 1.913457320632565017e-01 1.364160089860032565e+00 3.164252306948097004e+00 2.853985747643481008e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 6.102035147059501469e+03 1.417511359124179471e+01 3.788785794954310782e-02 5.135082156617715166e-01 3.151063679026993913e+00 2.130888756812906737e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 3.484982062866257183e+04 1.331689989302730304e+01 -6.002685536218205220e-02 2.055199573227567633e+00 3.119028946128054258e+00 7.675382659323272405e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 4.110387876119926659e+04 1.585412077547953835e+01 1.606012974784877187e-02 8.644112308069058503e-01 3.112553245075323272e+00 1.546581764536268944e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 4.924907124548194406e+04 1.494537565085198949e+01 4.929220614884372020e-02 1.149841529937059459e+00 3.170736384446804834e+00 2.334072157182434382e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 2.925167306136644584e+03 2.551423419177580953e+01 2.526756906141096673e-02 3.268499395876020008e-01 3.132398349823624528e+00 9.992274252889647712e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 4.911775799279830244e+04 1.990747012845776709e+01 5.188322846020121393e-02 4.139171946414370307e-02 3.181692194576574817e+00 2.130301924842938066e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.840000000000000000e+02 6.751831320499559297e+03 1.174021962767515959e+01 5.872030526492738600e-03 3.547934395424946485e-01 3.142037169075356129e+00 1.490669408853076243e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
