# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 4.519620176598494436e+04 2.911297668405961403e+01 -3.257157482889450062e-02 2.640389908544380493e+00 3.179435325562123715e+00 2.966787065082647154e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.192296480032627005e+04 3.770686398332309608e+01 -1.811798533219068641e-01 3.100000000000000089e+00 2.412753684075787455e-03 8.160832092111656999e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.616599762528001338e+04 1.293280854174399508e+01 -1.197187551616782364e-02 1.941228899774875005e+00 -1.202402523598943528e-02 1.331195766207911857e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.155883727591862225e+04 2.311032486184218371e+01 -7.785201774588978996e-02 2.983079155284746875e+00 7.688320228749939353e-03 1.355024711154971806e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 6.108681788814972606e+03 3.669144160687496026e+01 5.225175438983773596e-02 5.420579161198187945e-01 9.478388009692121155e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.864501230823562219e+04 1.226327037170959144e+01 1.876038885488578306e-02 1.179565125152471028e+00 -3.696012881229421287e-03 3.233841021497474433e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.962579572841242043e+04 1.521981322910368029e+01 -6.774123400731413280e-02 2.041963884097913073e+00 -1.276935390939399478e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.642043255449126809e+04 1.529324412279664003e+01 -1.273560323495598057e-01 1.601628073077312253e+00 3.159988304268480874e+00 1.979480582225174590e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.455791700678202324e+04 2.040922638574488701e+01 -8.392587276278978825e-02 2.704613784390073938e+00 3.147575533697909655e+00 1.939499928741548196e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.657892824874236248e+04 3.419286219805231752e+01 4.217026464946017211e-02 1.118419896638872979e+00 3.734250486138158964e-02 1.284100316929965291e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
