# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.858908232458085052e+01 1.398847044323274986e+03 9.539999999999999591e-01 1.144230618793438126e+00 0.000000000000000000e+00 5.422067016573923759e-01 0.000000000000000000e+00 1.158454233281096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.269328863233930633e+02
2.410000000000000000e+02 3.915916924438022306e+01 1.491134131801745980e+03 9.539999999999999591e-01 1.474185513230163336e+00 0.000000000000000000e+00 5.075733894215156417e-01 0.000000000000000000e+00 1.243673841178352384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.440771196746393343e+02
2.420000000000000000e+02 3.593707539566286613e+01 1.776878096095516185e+03 9.539999999999999591e-01 5.348961079925934614e-01 0.000000000000000000e+00 4.400022411048551962e-01 1.570796326794896558e+00 1.492643992649830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.958845308113071155e+02
2.440000000000000000e+02 5.674465717948027788e+01 1.513191964173471888e+03 9.539999999999999591e-01 1.002454964492183187e+00 0.000000000000000000e+00 9.224405182036138351e-02 0.000000000000000000e+00 1.289408235777531648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.481429829051690490e+02
2.530000000000000000e+02 4.245143433148313505e+01 2.568624582834808734e+03 9.539999999999999591e-01 1.134453197253819212e+00 0.000000000000000000e+00 5.461040453421774910e-01 0.000000000000000000e+00 2.338277166323446784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.316219850078546187e+02
2.550000000000000000e+02 6.279986550647691956e+01 2.785323265208412067e+03 9.539999999999999591e-01 1.338757115888955296e+00 0.000000000000000000e+00 1.381209679681394409e-02 1.570796326794896558e+00 2.574689254671407616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.672087350772237642e+02
2.560000000000000000e+02 6.438321505580337600e+01 3.117003438859613652e+03 9.539999999999999591e-01 1.320072880649922675e+00 0.000000000000000000e+00 1.274178563503194223e-02 0.000000000000000000e+00 2.903567980317456384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.206292647147364505e+02
2.590000000000000000e+02 4.312034596097571182e+01 3.265234274955885212e+03 9.539999999999999591e-01 1.686632816072169971e+00 0.000000000000000000e+00 3.209561969054595121e-01 0.000000000000000000e+00 3.112003177650212352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.441305571521289721e+02
2.600000000000000000e+02 4.910664623429730113e+01 3.527513525945169931e+03 9.539999999999999591e-01 6.743520101583792004e-01 0.000000000000000000e+00 4.072319877256323495e-01 0.000000000000000000e+00 3.389191636081431552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.852000329363469291e+02
2.620000000000000000e+02 8.236629032382703031e+01 4.133660193101390178e+03 9.539999999999999591e-01 6.019204198355120328e-01 0.000000000000000000e+00 2.584254099146282221e-02 0.000000000000000000e+00 4.034862489591331840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.778757686422272855e+02
