# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.231136009899569763e+04 1.312301495377546523e+01 -2.309409121231682446e-02 2.011832944287201830e+00 3.187233340639750612e+00 6.766977993312590922e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.046943013328109009e+04 1.083648836284764450e+01 5.944190489976093617e-02 1.410100960121460245e+00 3.146087119128190945e+00 1.563645321903805729e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.212154958912290749e+04 1.674417317244531844e+01 6.811507340563871526e-02 1.173233212031125516e+00 3.153910232674277392e+00 3.914254981998612631e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.331556591244261654e+04 2.262782507905393814e+01 -5.673705608754592289e-02 2.039327892909136963e+00 3.157051469532227372e+00 9.682954854925399091e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.646456596813120268e+04 2.027930298441553703e+01 8.404427022245615497e-02 5.471822240373483970e-01 3.139305204613596523e+00 1.578025543180926749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.056204367455468309e+04 1.827400083650433160e+01 1.146937225676536026e-01 6.786653123258391818e-02 3.124039371513707142e+00 2.478108016115843359e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.292325278860558910e+02 1.062908304594056830e+01 -3.148283905521694070e-03 2.097103868671394977e+00 3.133899233828969511e+00 5.686395865782781743e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.659142927216536918e+04 3.450742895931390564e+01 3.012886905815425481e-03 1.384780688041660879e+00 3.129324375246791412e+00 8.172146459870080482e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.557834822160313342e+04 1.714324503077721573e+01 2.467675284640444278e-02 8.023512049016675585e-01 3.115531761185359461e+00 2.818307254993300259e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.024941269291134086e+04 1.013703705009859846e+01 1.461371257842751792e-01 1.275740931925302579e+00 3.118893156136099520e+00 3.132620023461720003e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
