# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.230922676566242444e+04 1.312301495377546523e+01 -2.309409121231682446e-02 2.011832944287201830e+00 3.182579129301100540e+00 5.700311326645927240e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.046729679994775870e+04 1.083648836284764450e+01 5.944190489976093617e-02 1.410100960121460245e+00 3.141432907789540874e+00 1.456978655237139708e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.211941625578956518e+04 1.674417317244531844e+01 6.811507340563871526e-02 1.173233212031125516e+00 3.149256021335624656e+00 2.847588315331951378e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.331343257910943066e+04 2.262782507905393814e+01 -5.673705608754592289e-02 2.039327892909136963e+00 3.152397258193577745e+00 8.616288188258738878e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.646243263479798043e+04 2.027930298441553703e+01 8.404427022245615497e-02 5.471822240373483970e-01 3.134650993274945119e+00 1.471358876514260172e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.055991034122143174e+04 1.827400083650433160e+01 1.146937225676536026e-01 6.786653123258391818e-02 3.119385160175057514e+00 2.371441349449176783e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.658929593883201233e+04 3.450742895931390564e+01 3.012886905815425481e-03 1.384780688041660879e+00 3.124670163908140008e+00 7.105479793203420269e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.557621488826977293e+04 1.714324503077721573e+01 2.467675284640444278e-02 8.023512049016675585e-01 3.110877549846710721e+00 2.711640588326640344e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.921002539922154028e+04 1.210720895295625610e+01 -3.751410628947757231e-02 2.815154589402554919e+00 3.160922384643848559e+00 3.876458833906158002e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.512739738390062848e+04 1.284912980230332735e+01 3.724511556245188593e-02 5.924916118003623056e-03 3.176042328513454915e+00 1.351778097141103641e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.169004830738011515e+04 1.308332845316703441e+01 -2.267702432936401780e-01 2.661000968335716088e+00 3.097131824636035535e+00 2.291500209541691147e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.873864780667750892e+04 1.263808024636368543e+01 -1.359499174953700089e-03 1.791105131420467345e+00 3.124856700218471950e+00 2.143749827882462100e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.122735238692728672e+04 1.184199438593836184e+01 -3.119162064656043343e-02 2.248901373376758439e+00 3.124533550026147743e+00 5.541751264435158808e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.024425289992042963e+04 2.051502966556350671e+01 -2.411113443347222551e-01 2.508830523737477058e+00 3.179878929051485947e+00 7.179340080979385030e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.982639473400911083e+04 1.431058824221510761e+01 1.244155635748943507e-02 1.455309430968465989e+00 3.180341317059513617e+00 2.833507647772622318e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 1.546073630945797049e+04 1.722371767253306629e+01 1.431871196210229846e-02 8.895125654754686140e-02 3.142293075408475911e+00 7.618947554090063634e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
