# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.231109343232904939e+04 1.312301495377546523e+01 -2.309409121231682446e-02 2.011832944287201830e+00 3.186651564222419353e+00 6.633644659979258396e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.046916346661442367e+04 1.083648836284764450e+01 5.944190489976093617e-02 1.410100960121460245e+00 3.145505342710860130e+00 1.550311988570473309e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.212128292245624107e+04 1.674417317244531844e+01 6.811507340563871526e-02 1.173233212031125516e+00 3.153328456256945245e+00 3.780921648665280105e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.331529924577596830e+04 2.262782507905393814e+01 -5.673705608754592289e-02 2.039327892909136963e+00 3.156469693114896558e+00 9.549621521592066564e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.646429930146453989e+04 2.027930298441553703e+01 8.404427022245615497e-02 5.471822240373483970e-01 3.138723428196264820e+00 1.564692209847593218e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.056177700788803486e+04 1.827400083650433160e+01 1.146937225676536026e-01 6.786653123258391818e-02 3.123457595096375883e+00 2.464774682782509552e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.289658612193891827e+02 1.062908304594056830e+01 -3.148283905521694070e-03 2.097103868671394977e+00 3.133317457411637807e+00 4.353062532449447804e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.659116260549869548e+04 3.450742895931390564e+01 3.012886905815425481e-03 1.384780688041660879e+00 3.128742598829460153e+00 8.038813126536747955e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.557808155493645972e+04 1.714324503077721573e+01 2.467675284640444278e-02 8.023512049016675585e-01 3.114949984768029090e+00 2.804973921659966729e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.024914602624467807e+04 1.013703705009859846e+01 1.461371257842751792e-01 1.275740931925302579e+00 3.118311379718767817e+00 1.799286690128387581e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
