# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.873162256325434072e+01 1.403358591498820715e+03 9.399999999999999467e-01 1.241950618793437933e+00 0.000000000000000000e+00 5.293163741203931183e-01 0.000000000000000000e+00 1.158454233281096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.269328863233930633e+02
2.410000000000000000e+02 3.932060280563256072e+01 1.495943322347623734e+03 9.399999999999999467e-01 1.571905513230163143e+00 0.000000000000000000e+00 4.914597673783012155e-01 0.000000000000000000e+00 1.243673841178352384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.440771196746393343e+02
2.420000000000000000e+02 3.607274434221769610e+01 1.782608865151546752e+03 9.399999999999999467e-01 6.326161079925932684e-01 0.000000000000000000e+00 4.215298240241750483e-01 1.570796326794896558e+00 1.492643992649830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.958845308113071155e+02
2.440000000000000000e+02 5.750115917328320592e+01 1.518072295414638575e+03 9.399999999999999467e-01 1.100174964492182994e+00 0.000000000000000000e+00 5.256760345353540115e-02 0.000000000000000000e+00 1.289408235777531648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.481429829051690490e+02
2.530000000000000000e+02 3.847305674846371915e+01 2.576908884559398757e+03 9.399999999999999467e-01 1.232173197253819019e+00 0.000000000000000000e+00 4.636152336914291516e-01 0.000000000000000000e+00 2.338277166323446784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.316219850078546187e+02
2.550000000000000000e+02 5.767566795458113660e+01 2.794306461306317487e+03 9.399999999999999467e-01 1.436477115888955103e+00 0.000000000000000000e+00 2.704598730635841483e-02 1.570796326794896558e+00 2.574689254671407616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.672087350772237642e+02
2.560000000000000000e+02 6.652132811187216532e+01 3.127056366460110894e+03 9.399999999999999467e-01 1.417792880649922482e+00 0.000000000000000000e+00 1.249257522619789951e-02 0.000000000000000000e+00 2.903567980317456384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.206292647147364505e+02
2.590000000000000000e+02 4.365333354173065317e+01 3.275765275132388979e+03 9.399999999999999467e-01 1.784352816072169778e+00 0.000000000000000000e+00 2.451961695675870523e-01 0.000000000000000000e+00 3.112003177650212352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.441305571521289721e+02
2.600000000000000000e+02 5.010454713857134834e+01 3.538890426478548306e+03 9.399999999999999467e-01 7.720720101583790074e-01 0.000000000000000000e+00 2.907729008789814440e-01 0.000000000000000000e+00 3.389191636081431552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.852000329363469291e+02
2.620000000000000000e+02 6.990374654134697607e+01 4.146992031664106435e+03 9.399999999999999467e-01 6.996404198355118398e-01 0.000000000000000000e+00 3.733163943585906391e-02 0.000000000000000000e+00 4.034862489591331840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.778757686422272855e+02
