# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.231008009899573517e+04 1.312301495377546523e+01 -2.309409121231682446e-02 2.011832944287201830e+00 3.184440813836560302e+00 6.126977993312593407e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.046815013328109126e+04 1.083648836284764450e+01 5.944190489976093617e-02 1.410100960121460245e+00 3.143294592324999748e+00 1.499645321903806117e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.212026958912289774e+04 1.674417317244531844e+01 6.811507340563871526e-02 1.173233212031125516e+00 3.151117705871085750e+00 3.274254981998616504e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.331428591244270501e+04 2.262782507905393814e+01 -5.673705608754592289e-02 2.039327892909136963e+00 3.154258942729037507e+00 9.042954854925402963e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.646328596813126933e+04 2.027930298441553703e+01 8.404427022245615497e-02 5.471822240373483970e-01 3.136512677810405769e+00 1.514025543180925748e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.056076367455474247e+04 1.827400083650433160e+01 1.146937225676536026e-01 6.786653123258391818e-02 3.121246844710517721e+00 2.414108016115842914e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.659014927216535580e+04 3.450742895931390564e+01 3.012886905815425481e-03 1.384780688041660879e+00 3.126531848443598882e+00 7.532146459870084354e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.557706822160312004e+04 1.714324503077721573e+01 2.467675284640444278e-02 8.023512049016675585e-01 3.112739234382172260e+00 2.754307254993303977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.921087873255488012e+04 1.210720895295625610e+01 -3.751410628947757231e-02 2.815154589402554919e+00 3.162784069179309210e+00 4.303125500572822087e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.512825071723390283e+04 1.284912980230332735e+01 3.724511556245188593e-02 5.924916118003623056e-03 3.177904013048916010e+00 1.394444763807770049e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.169090164071342588e+04 1.308332845316703441e+01 -2.267702432936401780e-01 2.661000968335716088e+00 3.098993509171495297e+00 2.334166876208357833e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.873950114001083784e+04 1.263808024636368543e+01 -1.359499174953700089e-03 1.791105131420467345e+00 3.126718384753933488e+00 2.186416494549128231e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
