# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 4.619554729941544792e+04 2.916659387384567026e+01 -4.057157482889450772e-02 2.696229908544380383e+00 3.179435325562123715e+00 1.933077144010286394e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.238123107814692048e+04 3.777630848239893169e+01 -1.891798533219068712e-01 3.100000000000000089e+00 2.412753684075787455e-03 1.652412799010968478e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.771933974432156538e+04 1.295662681555277018e+01 -1.997187551616783074e-02 1.997068899774874895e+00 -1.202402523598943528e-02 8.077904920061999838e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.357248166021026736e+04 2.315288700475123562e+01 -8.585201774588979706e-02 3.038919155284746765e+00 7.688320228749939353e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 6.652866995554087225e+03 3.675901600881637421e+01 4.425175438983772885e-02 5.978979161198186842e-01 9.478388009692121155e-03 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.050540148906319155e+04 1.228585556119581845e+01 1.276038885488577773e-02 1.221445125152470945e+00 -3.696012881229421287e-03 5.830940311653094732e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.399200409305071662e+04 1.524784346535430579e+01 -7.374123400731413813e-02 2.083843884097912991e+00 -1.276935390939399478e-02 8.042832428175313020e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.654065567268677842e+04 1.532140959627175292e+01 -1.353560323495598128e-01 1.657468073077312143e+00 3.159988304268480874e+00 1.587587150451689189e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.519091864572562918e+04 2.044681393223271115e+01 -9.192587276278979536e-02 2.760453784390073828e+00 3.147575533697909655e+00 1.721699315081058057e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.712193089541561494e+04 3.425583498169093133e+01 3.417026464946016501e-02 1.174259896638872869e+00 3.734250486138158964e-02 5.609707594494948990e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.631293203197594084e+04 3.753692322867826192e+01 4.933806897489382420e-02 4.983568708575868422e-01 5.729972751931387061e-05 4.823584615537917369e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.219689663269555967e+04 2.000513412186720075e+01 -2.576233794985995362e-01 2.886761508060956327e+00 4.564790680943579294e-03 1.703499077991524613e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.015081268343702504e+04 1.073916932379166411e+01 1.047311209864828091e-01 8.917177445525632518e-01 -2.293563420930150309e-02 6.191268894200398221e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.533243512296313565e+04 1.240360186556733169e+01 -1.334484873442751962e-01 2.549009547775286322e+00 3.126029463481893256e+00 1.346533274845475303e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.077760273707266970e+04 1.021739640303767160e+01 -7.142099798349528517e-02 2.502664995940487191e+00 3.976666978006729541e-04 4.373399093522740283e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.329257178039731662e+04 1.612050232360871149e+01 -3.502934870609801521e-02 2.597289422598093811e+00 1.074373369789669366e-02 6.552123075523234863e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.144127741653437261e+04 1.381183303461025069e+01 -1.853289016083565360e-02 1.954394089667085943e+00 1.753951735779252577e-02 6.257128703013928317e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 9.413924014481182894e+03 2.254402626950583155e+01 -1.184195569721665370e-01 1.813382680426655291e+00 3.161923506672692064e+00 1.969830776337033393e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.958719018466558737e+03 1.759359354327697389e+01 4.416132453020635285e-02 8.789911154592292553e-01 3.124998518800769620e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.733509688252070191e+04 1.197658321202042231e+01 8.356244243060795274e-02 1.369364376231724689e+00 3.155209544799541188e+00 8.610489599155522755e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 8.360636880898538948e+03 3.253353780692997077e+01 -5.049771234431495170e-02 2.262574388135608849e+00 3.138616111085191562e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.784648658443379099e+04 1.607490147614358733e+01 1.435111358344703381e-01 6.097645640207940421e-01 3.147151313686540330e+00 2.197728966187204314e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.147823081148419442e+04 1.773299176086211304e+01 1.098363664835999148e-01 4.174001509635259510e-01 3.117485674684069785e+00 1.435723290866396940e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.950631052859904594e+04 1.276652492900540103e+01 -1.845471846981522890e-01 1.739160561152123252e+00 -1.122122759735739647e-02 7.805914823451273743e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.513641582059006032e+04 2.287820401368895773e+01 -1.419381917616108907e-02 2.386841782470441320e+00 1.979749355808609751e-02 1.541899602322255314e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.538884198109649878e+04 1.736867701249879303e+01 -4.793281684167409462e-02 2.766252832988896238e+00 3.122875936630582494e+00 2.316329349577790631e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.974680840401864407e+04 1.076403315406902905e+01 5.431273037893148692e-02 6.065458057710553241e-01 3.113115053806424282e+00 5.970351376907005042e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.971057832091287128e+04 1.674251662172791910e+01 -1.480410795332374463e-01 1.806089644003280092e+00 -4.293108261091285738e-02 7.867561034031546330e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.964789030350786561e+04 1.154427298838933069e+01 -3.509001225523143697e-02 1.730714027795595467e+00 -3.916274579098152214e-02 2.337474414687049640e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.861888808966094075e+04 1.176481949449222419e+01 -2.796010516389843548e-01 2.585890679999097941e+00 3.184558564700137762e+00 1.797151953820505521e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.384143530220405592e+04 1.392059950415636038e+01 1.312029406019997457e-01 1.115202671626972064e+00 3.169711154814704113e+00 3.262264363180676641e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 5.000000000000000000e+04 1.320861402723314804e+01 -1.731553655704884120e-01 3.031330801413763876e+00 -8.341764276891589294e-03 1.125716763418343480e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.412548028223351866e+04 1.037230510899951774e+01 -1.205589158811484207e-01 2.026661734968501438e+00 2.351544792664340966e-02 1.368152527071264946e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.619178592961696813e+04 1.189842603554630251e+01 -4.990169104164299263e-02 1.925330024744123403e+00 2.596482256059669258e-02 5.600842154101962067e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.106071495850461906e+04 1.162938401382949394e+01 -7.507602789131156973e-02 2.408535695580183766e+00 -1.902085209343859495e-02 2.135657691401460570e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.452156402146850451e+04 1.314570467516965735e+01 -9.225644876568289687e-02 3.100000000000000089e+00 3.115439409241389512e+00 8.569689924177542606e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.154116044492285255e+03 1.127420467292422046e+01 8.189537781836636610e-02 1.419009460557313362e+00 -1.035527746851760619e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 3.563784732068614539e+04 1.059497799899098958e+01 1.143116555241940474e-01 7.470432302752104681e-01 3.099148604395796980e+00 8.775550174777357881e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
