# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.231050676566240145e+04 1.312301495377546523e+01 -2.309409121231682446e-02 2.011832944287201830e+00 3.185371656104290849e+00 6.340311326645926837e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.046857679994775754e+04 1.083648836284764450e+01 5.944190489976093617e-02 1.410100960121460245e+00 3.144225434592729851e+00 1.520978655237139876e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.212069625578955674e+04 1.674417317244531844e+01 6.811507340563871526e-02 1.173233212031125516e+00 3.152048548138816741e+00 3.487588315331948546e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.331471257910934219e+04 2.262782507905393814e+01 -5.673705608754592289e-02 2.039327892909136963e+00 3.155189784996767610e+00 9.256288188258735006e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.646371263479790650e+04 2.027930298441553703e+01 8.404427022245615497e-02 5.471822240373483970e-01 3.137443520078135872e+00 1.535358876514258952e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.056119034122139419e+04 1.827400083650433160e+01 1.146937225676536026e-01 6.786653123258391818e-02 3.122177686978247824e+00 2.435441349449176118e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.283791945527225380e+02 1.062908304594056830e+01 -3.148283905521694070e-03 2.097103868671394977e+00 3.132037549293508416e+00 1.419729199116114438e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.659057593883202935e+04 3.450742895931390564e+01 3.012886905815425481e-03 1.384780688041660879e+00 3.127462690711331206e+00 7.745479793203416397e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.557749488826978995e+04 1.714324503077721573e+01 2.467675284640444278e-02 8.023512049016675585e-01 3.113670076649901475e+00 2.775640588326636071e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.921130539922153548e+04 1.210720895295625610e+01 -3.751410628947757231e-02 2.815154589402554919e+00 3.163714911447038425e+00 4.516458833906154130e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
