# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.527786445636196078e+01 1.421223837123714020e+03 8.849999999999998979e-01 1.625850618793437175e+00 0.000000000000000000e+00 4.253915671430664180e-01 0.000000000000000000e+00 1.158454233281096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.269328863233930633e+02
2.410000000000000000e+02 3.231798365186754296e+01 1.514987203973142186e+03 8.849999999999998979e-01 1.955805513230162385e+00 0.000000000000000000e+00 3.424622061110153548e-01 0.000000000000000000e+00 1.243673841178352384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.440771196746393343e+02
2.420000000000000000e+02 3.663109549473018234e+01 1.805302099384025723e+03 8.849999999999998979e-01 1.016516107992592621e+00 0.000000000000000000e+00 3.392329237298419287e-01 1.570796326794896558e+00 1.492643992649830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.958845308113071155e+02
2.440000000000000000e+02 4.823027283246624108e+01 1.537397886605812346e+03 8.849999999999998979e-01 1.484074964492182236e+00 0.000000000000000000e+00 6.422641484729840755e-02 0.000000000000000000e+00 1.289408235777531648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.481429829051690490e+02
2.530000000000000000e+02 3.954705422846023311e+01 2.609713835806004681e+03 8.849999999999998979e-01 1.616073197253818261e+00 0.000000000000000000e+00 3.191793349177217687e-01 0.000000000000000000e+00 2.338277166323446784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.316219850078546187e+02
2.550000000000000000e+02 5.603650695131371151e+01 2.829878959728938298e+03 8.849999999999998979e-01 1.820377115888954345e+00 0.000000000000000000e+00 3.251621743478085719e-02 1.570796326794896558e+00 2.574689254671407616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.672087350772237642e+02
2.560000000000000000e+02 5.311310905191639620e+01 3.166864887538125004e+03 8.849999999999998979e-01 1.801692880649921724e+00 0.000000000000000000e+00 3.299236994261523642e-02 0.000000000000000000e+00 2.903567980317456384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.206292647147364505e+02
2.590000000000000000e+02 4.606971344944431479e+01 3.317466912621372558e+03 8.849999999999998979e-01 2.168252816072169242e+00 0.000000000000000000e+00 4.802741725396404704e-02 0.000000000000000000e+00 3.112003177650212352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.441305571521289721e+02
2.600000000000000000e+02 6.061957441205387198e+01 3.583941739159150529e+03 8.849999999999998979e-01 1.155972010158378360e+00 0.000000000000000000e+00 8.849811396403724217e-02 0.000000000000000000e+00 3.389191636081431552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.852000329363469291e+02
2.620000000000000000e+02 6.031810498755156402e+01 4.199784690432119532e+03 8.849999999999998979e-01 1.083540419835511193e+00 0.000000000000000000e+00 2.380510264740083939e-02 0.000000000000000000e+00 4.034862489591331840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.778757686422272855e+02
2.630000000000000000e+02 5.788345624885567275e+01 3.773626606565595466e+03 8.849999999999998979e-01 2.035177000820432180e+00 0.000000000000000000e+00 1.672780117685130838e-02 1.570796326794896558e+00 3.653361732508992000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.140617378121536376e+02
2.640000000000000000e+02 6.284761131860481242e+01 3.874609118536089682e+03 8.849999999999998979e-01 1.582228035451754389e+00 0.000000000000000000e+00 4.044353462203518351e-02 1.570796326794896558e+00 3.781611994901591040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.293079357466117472e+02
2.660000000000000000e+02 7.460216477960354098e+01 3.785209126543560615e+03 8.869999999999998996e-01 1.889755308732780525e+00 0.000000000000000000e+00 1.148584331977161276e-02 1.570796326794896558e+00 3.753641911398967808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.158145554135350039e+02
2.680000000000000000e+02 7.675639220315702005e+01 4.690490058060504452e+03 8.849999999999998979e-01 1.624789747904999526e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.726420612359109632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.497735283756715035e+02
2.690000000000000000e+02 7.877544533154478756e+01 4.783493944596542860e+03 8.889999999999999014e-01 1.184807836631869282e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.857944898898980864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.632265813022697785e+02
2.710000000000000000e+02 7.119820067635447458e+01 5.303667934737206451e+03 8.849999999999998979e-01 1.807068631610043274e+00 0.000000000000000000e+00 3.250514442720865704e-02 0.000000000000000000e+00 5.476980255659508736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.375397328623520252e+02
2.760000000000000000e+02 7.153626950035705079e+01 5.542759351133093332e+03 8.849999999999998979e-01 9.542662395209418058e-01 0.000000000000000000e+00 3.794528445651485643e-02 1.570796326794896558e+00 5.968702568489893888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.712017156706560854e+02
2.770000000000000000e+02 8.476633022361643555e+01 7.084022936817769732e+03 8.849999999999998979e-01 1.626262003631727904e+00 0.000000000000000000e+00 2.664057279759307617e-02 1.570796326794896558e+00 7.693585700523608064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.181823412249855437e+03
2.780000000000000000e+02 9.099493356381735509e+01 6.766802226355660423e+03 8.869999999999998996e-01 2.066583972043805950e+00 0.000000000000000000e+00 2.561519923418135655e-02 1.570796326794896558e+00 7.410978755365484544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.139292947738967314e+03
2.790000000000000000e+02 1.089273576762023765e+02 7.425712466363555905e+03 8.869999999999998996e-01 1.988130415726798716e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.205204826516480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.227210677537711717e+03
