# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.859917798127499822e+01 1.399168816145810297e+03 9.529999999999999583e-01 1.151210618793438112e+00 0.000000000000000000e+00 5.413095175257176539e-01 0.000000000000000000e+00 1.158454233281096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.269328863233930633e+02
2.410000000000000000e+02 3.917059369376664790e+01 1.491477132095581965e+03 9.529999999999999583e-01 1.481165513230163322e+00 0.000000000000000000e+00 5.064579501602481937e-01 0.000000000000000000e+00 1.243673841178352384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.440771196746393343e+02
2.420000000000000000e+02 3.594668348521184242e+01 1.777286825059647072e+03 9.529999999999999583e-01 5.418761079925934476e-01 0.000000000000000000e+00 4.387175312582294873e-01 1.570796326794896558e+00 1.492643992649830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.958845308113071155e+02
2.440000000000000000e+02 5.679731347599940960e+01 1.513540038352227839e+03 9.529999999999999583e-01 1.009434964492183173e+00 0.000000000000000000e+00 8.871075441387157867e-02 0.000000000000000000e+00 1.289408235777531648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.481429829051690490e+02
2.530000000000000000e+02 4.247882513786101555e+01 2.569215434434189774e+03 9.529999999999999583e-01 1.141433197253819198e+00 0.000000000000000000e+00 5.440569056845224738e-01 0.000000000000000000e+00 2.338277166323446784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.316219850078546187e+02
2.550000000000000000e+02 6.294420627385100886e+01 2.785963963236858490e+03 9.529999999999999583e-01 1.345737115888955282e+00 0.000000000000000000e+00 1.235799086193248644e-02 1.570796326794896558e+00 2.574689254671407616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.672087350772237642e+02
2.560000000000000000e+02 6.456098536904033836e+01 3.117720432101613369e+03 9.529999999999999583e-01 1.327052880649922662e+00 0.000000000000000000e+00 1.109665334065288063e-02 0.000000000000000000e+00 2.903567980317456384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.206292647147364505e+02
2.590000000000000000e+02 4.315747887917041936e+01 3.265985365211192857e+03 9.529999999999999583e-01 1.693612816072169958e+00 0.000000000000000000e+00 3.156661139932714910e-01 0.000000000000000000e+00 3.112003177650212352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.441305571521289721e+02
2.600000000000000000e+02 4.917516571123854163e+01 3.528324947366023480e+03 9.529999999999999583e-01 6.813320101583791866e-01 0.000000000000000000e+00 4.004062861518858374e-01 0.000000000000000000e+00 3.389191636081431552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.852000329363469291e+02
2.620000000000000000e+02 8.293976525432749725e+01 4.134611044289497841e+03 9.529999999999999583e-01 6.089004198355120190e-01 0.000000000000000000e+00 1.612001173635958101e-02 0.000000000000000000e+00 4.034862489591331840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.778757686422272855e+02
