# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.997151043442608352e+04 2.472586291117206869e+01 7.162962225380460624e-02 1.089299701995189440e-01 3.110677023548008790e+00 5.628335575020971399e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.507434369592733128e+04 1.175984283411824549e+01 -6.330871323204378953e-02 2.763279287925406891e+00 3.164199547235571508e+00 2.704438613265736091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.238128443873196375e+04 1.071227892622190225e+01 -1.927073792928525597e-02 2.596771217718801594e+00 3.153310007894253086e+00 2.645665043150925988e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.016512494044937011e+04 1.095300488078920154e+01 3.277134615947563945e-01 1.348882652197686438e+00 3.143645027998891006e+00 3.957422721773742056e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.636191491088100156e+04 1.305654447750222147e+01 -2.231880602227931040e-02 2.897693254338782332e+00 3.159453243299916281e+00 1.043677800712147358e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.357317145989085816e+02 1.427925834247028547e+01 7.862028701966884692e-02 1.489347840758995956e+00 3.090015609603749436e+00 9.079464508275376933e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.103075496752024264e+03 1.470190488766309045e+01 7.037017583845264768e-02 1.083415690894748290e-01 3.130814835337420110e+00 9.308368364653973881e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.182463814613027716e+04 1.422459179448416577e+01 -1.400997900586598358e-02 1.714230538276645399e+00 3.141624074220405571e+00 4.909382380027248194e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.700007429826175940e+04 1.150556834092257397e+01 -2.175224182183158883e-01 2.926180225098698351e+00 3.128894157873661541e+00 1.985279362880719434e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.794126795636250972e+04 1.150513592421207498e+01 2.999893783455585133e-02 4.715318637007780422e-01 3.168786803059729262e+00 2.163999240650369416e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
