# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.044511734455372221e+01 1.243163623102968813e+03 9.709999999999999742e-01 1.547992759341473512e+00 0.000000000000000000e+00 3.709123096330664282e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 5.279632590115466684e+01 1.802327017253643362e+03 9.709999999999999742e-01 1.038091022324787893e+00 0.000000000000000000e+00 4.660474113440861155e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.427825232791383314e+01 1.624301704538189597e+03 9.709999999999999742e-01 9.985724354303954220e-01 0.000000000000000000e+00 1.179684224202500742e-01 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 5.598303859228118995e+01 2.171877409101604371e+03 9.709999999999999742e-01 1.061817855113411785e-01 0.000000000000000000e+00 4.655200912744056341e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 5.695151503040405316e+01 2.444571480519156466e+03 9.709999999999999742e-01 1.077548295914924514e+00 0.000000000000000000e+00 5.973971539972420253e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 6.507500425706705016e+01 3.289860388134893128e+03 9.709999999999999742e-01 5.510866474986234609e-01 0.000000000000000000e+00 6.904353863660774027e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.723243498015175135e+01 3.195433491348024745e+03 9.709999999999999742e-01 8.844351481644054935e-01 0.000000000000000000e+00 3.537084724442321471e-01 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.831724682729900167e+01 3.158844923271506559e+03 9.709999999999999742e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.488713369185913793e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 7.307763603470564817e+01 3.173832519139964006e+03 9.709999999999999742e-01 3.445272424804897704e-01 0.000000000000000000e+00 4.910718297330575466e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.327621957995056334e+01 3.181185537580221990e+03 9.709999999999999742e-01 2.532629589778372936e-01 0.000000000000000000e+00 6.439867427126915178e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
2.620000000000000000e+02 6.076419004195072660e+01 3.396939133306241274e+03 9.709999999999999742e-01 1.423116633200124381e+00 0.000000000000000000e+00 4.467103040923765533e-01 0.000000000000000000e+00 3.328168196833191424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.669159594673787979e+02
2.640000000000000000e+02 7.086867439674210800e+01 4.036999835972056189e+03 9.709999999999999742e-01 4.723540463595952144e-01 0.000000000000000000e+00 5.553441195749670989e-01 0.000000000000000000e+00 4.018308646062444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.656810231710453536e+02
2.700000000000000000e+02 5.748558387837287853e+01 4.714540478412941411e+03 9.709999999999999742e-01 1.277147862831449876e+00 0.000000000000000000e+00 5.565266302517433150e-01 0.000000000000000000e+00 4.926238843583148032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.668668458461077080e+02
2.720000000000000000e+02 6.764494115378627725e+01 5.097947475056366784e+03 9.709999999999999742e-01 6.477990401724273983e-01 0.000000000000000000e+00 4.568238114239637215e-01 1.570796326794896558e+00 5.415262033660388352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.228203933372130905e+02
2.740000000000000000e+02 1.061903750517376182e+02 5.685338758272036102e+03 9.709999999999999742e-01 4.773045015682766401e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 6.140469609414653952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.006945524060647926e+03
2.760000000000000000e+02 1.255849430978281021e+02 6.649332274163489274e+03 9.709999999999999742e-01 8.893525732066772660e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.305416055309128704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.141361782988388768e+03
2.780000000000000000e+02 7.023667999760075986e+01 6.618912361716597843e+03 9.709999999999999742e-01 4.603678690701054621e-01 0.000000000000000000e+00 4.220742648915514206e-01 1.570796326794896558e+00 7.397015277133204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137182591783540374e+03
2.790000000000000000e+02 8.048036901954270661e+01 7.040706077837968223e+03 9.709999999999999742e-01 1.378753716258934947e+00 0.000000000000000000e+00 2.455804451256192733e-01 0.000000000000000000e+00 7.935603791818684416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.194796302188484105e+03
2.820000000000000000e+02 1.378824606007256079e+02 7.716741866342485082e+03 9.709999999999999742e-01 1.042557526518680611e+00 0.000000000000000000e+00 1.920872640996689959e-02 0.000000000000000000e+00 8.926466202380431360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.285724964200375325e+03
2.830000000000000000e+02 1.282538353978976886e+02 8.624501878460932858e+03 9.709999999999999742e-01 3.722634671854965216e-01 0.000000000000000000e+00 2.218986829810294659e-02 1.570796326794896558e+00 1.006556107882602496e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.405361704566056687e+03
