# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.997009710109281150e+04 2.472586291117206869e+01 7.162962225380460624e-02 1.089299701995189440e-01 3.107593608536151741e+00 4.921668908354308314e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.507293036259405199e+04 1.175984283411824549e+01 -6.330871323204378953e-02 2.763279287925406891e+00 3.161116132223715791e+00 2.633771946599074432e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.237987110539862624e+04 1.071227892622190225e+01 -1.927073792928525597e-02 2.596771217718801594e+00 3.150226592882397370e+00 2.574998376484264884e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.636050157754772226e+04 1.305654447750222147e+01 -2.231880602227931040e-02 2.897693254338782332e+00 3.156369828288063228e+00 9.730111340454811186e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.343183812655752547e+02 1.427925834247028547e+01 7.862028701966884692e-02 1.489347840758995956e+00 3.086932194591893719e+00 8.372797841608714542e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.101662163418692217e+03 1.470190488766309045e+01 7.037017583845264768e-02 1.083415690894748290e-01 3.127731420325565725e+00 8.601701697987311490e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.182322481279693238e+04 1.422459179448416577e+01 -1.400997900586598358e-02 1.714230538276645399e+00 3.138540659208547634e+00 4.202715713360585803e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.699866096492851648e+04 1.150556834092257397e+01 -2.175224182183158883e-01 2.926180225098698351e+00 3.125810742861806268e+00 1.914612696214052501e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.793985462302917949e+04 1.150513592421207498e+01 2.999893783455585133e-02 4.715318637007780422e-01 3.165703388047871769e+00 2.093332573983703315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.427611252491786763e+04 1.906305875934627636e+01 2.001585616551916288e-02 1.129142644399361739e+00 3.161224965884238181e+00 7.933395143095001156e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.074341286350992777e+04 3.585532022909725214e+01 3.049841691823393028e-02 3.947198100606601479e-01 3.155603456018429398e+00 1.330068075593071088e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.150553549611919152e+04 1.259862730004451592e+01 -1.631811817649808649e-01 2.791374463421800733e+00 3.170533956340912507e+00 2.519255034705665808e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.169481308678928326e+04 1.850294822071686696e+01 3.350267463951771968e-02 1.048786714299082767e+00 3.095088584099557227e+00 1.217965776044240972e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 2.666488898682647414e+04 1.005531605026913766e+01 3.707396464984945468e-03 8.407543521820606269e-01 3.126769632813821698e+00 1.445296388555737943e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.884806585743344840e+04 1.801845217687423784e+01 1.813254883573564569e-01 1.542796860820773164e+00 3.139777506517998695e+00 1.845293199950920060e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.468156642464492325e+04 1.439323109530643841e+01 9.377672957652415098e-02 1.130735203809792200e+00 3.163931477227733602e+00 2.275001534209127874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 4.050102822226165154e+04 1.090620916880119573e+01 1.002441033167794926e-01 1.033462381908875960e+00 3.101506461903244194e+00 1.366274214163640532e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 4.594804468464799720e+04 3.569876611871107031e+01 -5.090674050490517910e-02 2.565079510909924032e+00 3.182958157950794842e+00 1.633123273572504863e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.954643335109789041e+04 1.202530609542275464e+01 -1.272168140330928177e-01 1.606436855483427628e+00 3.127618875581694713e+00 7.419842441540430711e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 4.752945179502347310e+04 1.907717314726248148e+01 2.330035337733901354e-02 9.245500163411726202e-01 3.167753752177908666e+00 4.772952364662488151e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
