# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.023185438257046798e+01 1.240878305173719809e+03 9.789999999999999813e-01 1.492152759341473622e+00 0.000000000000000000e+00 3.934057599376105108e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 5.242679742425542599e+01 1.799013784650666139e+03 9.789999999999999813e-01 9.822510223247878924e-01 0.000000000000000000e+00 4.906666594005218984e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.390584217506702203e+01 1.621315737334109144e+03 9.789999999999999813e-01 9.427324354303955323e-01 0.000000000000000000e+00 1.547741927086116465e-01 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 5.542345984062850306e+01 2.167884828969021783e+03 9.789999999999999813e-01 5.034178551134117774e-02 0.000000000000000000e+00 4.986432160990048046e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 5.627987444414758755e+01 2.440077604628694189e+03 9.789999999999999813e-01 1.021708295914924625e+00 0.000000000000000000e+00 6.207558003968274285e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 6.358899289561997392e+01 3.283812610682263767e+03 9.789999999999999813e-01 4.952466474986235712e-01 0.000000000000000000e+00 2.080784510810313737e-01 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.560325869104225660e+01 3.189559299637625827e+03 9.789999999999999813e-01 8.285951481644056038e-01 0.000000000000000000e+00 4.527069362522691542e-01 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.660941623809000589e+01 3.153037992627210315e+03 9.789999999999999813e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.793800986264562969e-01 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 7.089835186422548929e+01 3.167998036674719060e+03 9.789999999999999813e-01 2.886872424804898807e-01 0.000000000000000000e+00 2.378815573975057440e-01 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 6.486292973054447941e+01 3.175337538000606401e+03 9.789999999999999813e-01 1.974229589778374039e-01 0.000000000000000000e+00 8.219794011354172314e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
2.620000000000000000e+02 7.327865725220098625e+01 3.390694512114272584e+03 9.789999999999999813e-01 1.367276633200124492e+00 0.000000000000000000e+00 6.238745310100374253e-01 0.000000000000000000e+00 3.328168196833191424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.669159594673787979e+02
2.640000000000000000e+02 7.581849261679980145e+01 4.029578585917703094e+03 9.789999999999999813e-01 4.165140463595953246e-01 0.000000000000000000e+00 6.846824210255859633e-01 0.000000000000000000e+00 4.018308646062444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.656810231710453536e+02
2.700000000000000000e+02 8.399009774356562730e+01 4.705873699814163047e+03 9.789999999999999813e-01 1.221307862831449986e+00 0.000000000000000000e+00 9.094251736026092159e-01 0.000000000000000000e+00 4.926238843583148032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.668668458461077080e+02
2.720000000000000000e+02 8.702313441514029080e+01 5.088575876217238147e+03 9.789999999999999813e-01 5.919590401724275086e-01 0.000000000000000000e+00 7.338711929155135039e-01 1.570796326794896558e+00 5.415262033660388352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.228203933372130905e+02
2.740000000000000000e+02 9.944460821026834196e+01 5.674887353198177152e+03 9.789999999999999813e-01 4.214645015682767504e-01 0.000000000000000000e+00 3.848839251720327648e-02 1.570796326794896558e+00 6.140469609414653952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.006945524060647926e+03
2.760000000000000000e+02 9.390422626564830466e+01 6.637108751868209765e+03 9.789999999999999813e-01 8.335125732066773763e-01 0.000000000000000000e+00 4.172337885625880538e-02 0.000000000000000000e+00 7.305416055309128704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.141361782988388768e+03
