# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.434778601677744700e+04 1.569409816585882744e+01 -2.446438966937497239e-01 1.854252890103885054e+00 1.447613708321246646e-02 8.953631540115057630e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 9.001041747620607566e+03 1.885578593933022873e+01 2.549590559241289925e-02 1.387091581000863716e+00 3.152305239397823033e+00 7.340657481996742950e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.959109183505883630e+04 2.055997900498220332e+01 9.302820625774841506e-03 6.733765117391230515e-01 3.150313683934959474e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.307323650543125950e+03 1.425554377616902357e+01 -6.986686863498334232e-02 1.655735059744671167e+00 2.821201510016556075e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.616199081381797077e+04 1.791790821716639570e+01 -3.477462050126552823e-02 1.909803101768058786e+00 -2.016882823721867501e-02 7.301008445794453239e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.520326247906546087e+03 1.802182558111404020e+01 -6.013990568989955460e-02 2.666390369922524428e+00 -9.406070396834652694e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.047844092497177917e+04 1.126340842860615332e+01 8.207259714478382095e-02 7.972562806385715684e-01 3.151740902131511923e+00 8.693813580682584197e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.859370461991573757e+04 2.720342007708944365e+01 -9.562638082223386127e-03 3.100000000000000089e+00 3.113929896977513767e+00 1.493311380930590071e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.147074371812460231e+04 1.976909267286594840e+01 1.500519460593564836e-01 7.198231800375025635e-01 3.144459943103155908e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.507554580495403570e+04 2.315785787629368997e+01 4.123412965146763809e-02 1.251051206407162608e+00 3.131309419311507636e+00 1.991141766339130093e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
