# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.996940376775948971e+04 2.472586291117206869e+01 7.162962225380460624e-02 1.089299701995189440e-01 3.106080989851089935e+00 4.575002241687643745e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.507223702926076658e+04 1.175984283411824549e+01 -6.330871323204378953e-02 2.763279287925406891e+00 3.159603513538653985e+00 2.599105279932410473e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.237917777206529354e+04 1.071227892622190225e+01 -1.927073792928525597e-02 2.596771217718801594e+00 3.148713974197336452e+00 2.540331709817600370e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.635980824421440047e+04 1.305654447750222147e+01 -2.231880602227931040e-02 2.897693254338782332e+00 3.154857209603001866e+00 9.383444673788146617e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.336250479322418130e+02 1.427925834247028547e+01 7.862028701966884692e-02 1.489347840758995956e+00 3.085419575906831913e+00 8.026131174942049973e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.100968830085359514e+03 1.470190488766309045e+01 7.037017583845264768e-02 1.083415690894748290e-01 3.126218801640503919e+00 8.255035031320646921e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.182253147946358877e+04 1.422459179448416577e+01 -1.400997900586598358e-02 1.714230538276645399e+00 3.137028040523483163e+00 3.856049046693921234e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.699796763159522379e+04 1.150556834092257397e+01 -2.175224182183158883e-01 2.926180225098698351e+00 3.124298124176745350e+00 1.879946029547386599e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.793916128969584679e+04 1.150513592421207498e+01 2.999893783455585133e-02 4.715318637007780422e-01 3.164190769362810851e+00 2.058665907317036303e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.427541919158453493e+04 1.906305875934627636e+01 2.001585616551916288e-02 1.129142644399361739e+00 3.159712347199177263e+00 7.586728476428336587e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
