# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.058049615307346869e+01 1.244594083626689098e+03 9.659999999999999698e-01 1.582892759341473443e+00 0.000000000000000000e+00 3.557161582934950661e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 5.303304888309693155e+01 1.804400885569208185e+03 9.659999999999999698e-01 1.072991022324787824e+00 0.000000000000000000e+00 4.490133501295436314e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.451668213248973416e+01 1.626170725979754934e+03 9.659999999999999698e-01 1.033472435430395464e+00 0.000000000000000000e+00 9.910726818208098754e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 5.634499206488614931e+01 2.174376504826690507e+03 9.659999999999999698e-01 1.410817855113411512e-01 0.000000000000000000e+00 4.416665710637818210e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 5.160638719841693955e+01 2.447384354814469589e+03 9.659999999999999698e-01 1.112448295914924445e+00 0.000000000000000000e+00 5.225517796814969085e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 6.607560425670480697e+01 3.293645903835579702e+03 9.659999999999999698e-01 5.859866474986233920e-01 0.000000000000000000e+00 3.156799919286779055e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.149999095912627212e+01 3.199110353653678430e+03 9.659999999999999698e-01 9.193351481644054246e-01 0.000000000000000000e+00 2.272787816796024984e-01 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.947352757132085799e+01 3.162479684520404589e+03 9.659999999999999698e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.794707216609750217e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 7.457206119816437706e+01 3.177484526038458625e+03 9.659999999999999698e-01 3.794272424804897015e-01 0.000000000000000000e+00 1.472932005448178948e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.371212378222198680e+01 3.184846005313970636e+03 9.659999999999999698e-01 2.881629589778372247e-01 0.000000000000000000e+00 6.286853523944218036e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
