# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.671886214458557163e+01 1.262178807006018133e+03 9.049999999999999156e-01 2.008672759341472602e+00 0.000000000000000000e+00 1.610757692900250393e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 4.984533520976967225e+01 1.829895053391130659e+03 9.049999999999999156e-01 1.498771022324786983e+00 0.000000000000000000e+00 1.406485740024698561e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.725616911997945380e+01 1.649146700845866008e+03 9.049999999999999156e-01 1.459252435430394623e+00 0.000000000000000000e+00 7.890556249632352248e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 4.798152089118531904e+01 2.205098014644955128e+03 9.049999999999999156e-01 5.668617855113403659e-01 0.000000000000000000e+00 9.928008192765830353e-02 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 4.410324211585876242e+01 2.481963160425455044e+03 9.049999999999999156e-01 1.538228295914923605e+00 0.000000000000000000e+00 1.743833028167766086e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 8.021087790916303106e+01 3.340181439308832523e+03 9.049999999999999156e-01 1.011766647498622662e+00 0.000000000000000000e+00 3.299279439937956304e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.392972129384310875e+01 3.244310207460649053e+03 9.049999999999999156e-01 1.345115148164404584e+00 0.000000000000000000e+00 2.775367962278749157e-02 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.709683007577559977e+01 3.207161987912841141e+03 9.049999999999999156e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.140919942418420735e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 6.342392854877486030e+01 3.222378831071363493e+03 9.049999999999999156e-01 8.052072424804889161e-01 0.000000000000000000e+00 1.423338542312473261e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.307472483234247562e+01 3.229844319821471345e+03 9.049999999999999156e-01 7.139429589778364393e-01 0.000000000000000000e+00 1.698267385859900114e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
