# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.656042115138886572e+01 1.259858533307557082e+03 9.129999999999999227e-01 1.952832759341472713e+00 0.000000000000000000e+00 1.796462648055696665e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 4.954755118201825326e+01 1.826531142240222835e+03 9.129999999999999227e-01 1.442931022324787094e+00 0.000000000000000000e+00 1.735864099958277784e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.735439745807585155e+01 1.646115060880405736e+03 9.129999999999999227e-01 1.403412435430394734e+00 0.000000000000000000e+00 1.220543104968698986e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 4.767478386487243824e+01 2.201044364799537561e+03 9.129999999999999227e-01 5.110217855113404761e-01 0.000000000000000000e+00 1.229279076536987370e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 4.385888446630468707e+01 2.477400547101797201e+03 9.129999999999999227e-01 1.482388295914923715e+00 0.000000000000000000e+00 2.055978391790724280e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 7.780739606587161461e+01 3.334041156253296776e+03 9.129999999999999227e-01 9.559266474986226614e-01 0.000000000000000000e+00 4.916966907602751680e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 7.001605130563858381e+01 3.238346165280385321e+03 9.129999999999999227e-01 1.289275148164404694e+00 0.000000000000000000e+00 1.094063208330144261e-02 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.592830188672415659e+01 3.201266235610590684e+03 9.129999999999999227e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.385709465298518364e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 6.209978253524303682e+01 3.216455105520981760e+03 9.129999999999999227e-01 7.493672424804890264e-01 0.000000000000000000e+00 3.952600183246815502e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.240693812342481550e+01 3.223906870401620381e+03 9.129999999999999227e-01 6.581029589778365496e-01 0.000000000000000000e+00 2.584401809281218765e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
